VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.70312500	0.51562500	-0.22962626	-0.19809223	0.99226106
0.71875000	0.51562500	-0.22335783	-0.21650039	0.99521802
0.73437500	0.51562500	-0.21523050	-0.23297834	0.99822077
0.75000000	0.51562500	-0.20517780	-0.24700031	1.00118734
0.76562500	0.51562500	-0.19318828	-0.25802021	1.00402818
0.78125000	0.51562500	-0.17932075	-0.26549430	1.00664998
0.79687500	0.51562500	-0.16371816	-0.26891052	1.00896061
0.81250000	0.51562500	-0.14661842	-0.26782339	1.01087485
0.82812500	0.51562500	-0.12835973	-0.26189210	1.01232047
0.84375000	0.51562500	-0.10937857	-0.25091825	1.01324404
0.85937500	0.51562500	-0.09019885	-0.23487844	1.01361550
0.87500000	0.51562500	-0.07141198	-0.21394645	1.01343092
0.89062500	0.51562500	-0.05364917	-0.18850036	1.01271253
0.90625000	0.51562500	-0.03754857	-0.15911166	1.01150597
0.92187500	0.51562500	-0.02372168	-0.12651570	1.00987460
0.93750000	0.51562500	-0.01272346	-0.09156634	1.00789163
0.95312500	0.51562500	-0.00503081	-0.05518002	1.00563073
0.96875000	0.51562500	-0.00103255	-0.01827634	1.00315613
0.98437500	0.51562500	0.00000000	0.00000000	1.00000000
0.00000000	0.53125000	0.00000000	0.00000000	1.00000000
0.01562500	0.53125000	-0.00041810	0.01896405	0.99597616
0.03125000	0.53125000	-0.00159136	0.03446717	0.99554268
0.04687500	0.53125000	-0.00369445	0.06204355	0.99477522
0.06250000	0.53125000	-0.00690322	0.08631481	0.99409443
0.07812500	0.53125000	-0.01106096	0.10745508	0.99348563
0.09375000	0.53125000	-0.01601851	0.12566417	0.99293193
0.10937500	0.53125000	-0.02163681	0.14115803	0.99241562
0.12500000	0.53125000	-0.02778887	0.15415993	0.99191916
0.14062500	0.53125000	-0.03436106	0.16489267	0.99142597
0.15625000	0.53125000	-0.04125368	0.17357199	0.99092090
0.17187500	0.53125000	-0.04838104	0.18040124	0.99039058
0.18750000	0.53125000	-0.05567099	0.18556734	0.98982360
0.20312500	0.53125000	-0.06306408	0.18923802	0.98921063
0.21875000	0.53125000	-0.07051249	0.19156019	0.98854443
0.23437500	0.53125000	-0.07797877	0.19265926	0.98781981
0.25000000	0.53125000	-0.08543456	0.19263934	0.98703360
0.26562500	0.53125000	-0.09285919	0.19158408	0.98618465
0.28125000	0.53125000	-0.10023843	0.18955799	0.98527372
0.29687500	0.53125000	-0.10756323	0.18660812	0.98430356
0.31250000	0.53125000	-0.11482853	0.18276592	0.98327884
0.32812500	0.53125000	-0.12203217	0.17804924	0.98220621
0.34375000	0.53125000	-0.12917392	0.17246432	0.98109434
0.35937500	0.53125000	-0.13625446	0.16600777	0.97995395
0.37500000	0.53125000	-0.14327456	0.15866846	0.97879786
0.39062500	0.53125000	-0.15023418	0.15042935	0.97764099
0.40625000	0.53125000	-0.15713167	0.14126921	0.97650045
0.42187500	0.53125000	-0.16396295	0.13116429	0.97539542
0.43750000	0.53125000	-0.17072069	0.12008996	0.97434714
0.45312500	0.53125000	-0.17739345	0.10802233	0.97337881
0.46875000	0.53125000	-0.18396475	0.09493993	0.97251533
0.48437500	0.53125000	-0.19041218	0.08082544	0.97178312
0.50000000	0.53125000	-0.19670632	0.06566759	0.97120969
0.51562500	0.53125000	-0.20280967	0.04946327	0.97082324
0.53125000	0.53125000	-0.20867545	0.03221989	0.97065203
0.54687500	0.53125000	-0.21424640	0.01395808	0.97072369
0.56250000	0.53125000	-0.21945347	-0.00528516	0.97106435
0.57812500	0.53125000	-0.22421467	-0.02545292	0.97169768
0.59375000	0.53125000	-0.22843389	-0.04646417	0.97264367
0.60937500	0.53125000	-0.23200009	-0.06820912	0.97391735
0.62500000	0.53125000	-0.23478685	-0.09054393	0.97552734
0.64062500	0.53125000	-0.23665265	-0.11328503	0.97747430
0.65625000	0.53125000	-0.23744211	-0.13620313	0.97974928
0.67187500	0.53125000	-0.23698853	-0.15901732	0.98233219
0.68750000	0.53125000	-0.23511830	-0.18138993	0.98519033
0.70312500	0.53125000	-0.23165738	-0.20292265	0.98827727
0.71875000	0.53125000	-0.22644046	-0.22315532	0.99153226
0.73437500	0.53125000	-0.21932278	-0.24156841	0.99488034
0.75000000	0.53125000	-0.21019485	-0.25759087	0.99823350
0.76562500	0.53125000	-0.19899937	-0.27061464	1.00149306
0.78125000	0.53125000	-0.18574954	-0.28001722	1.00455353
0.79687500	0.53125000	-0.17054712	-0.28519261	1.00730777
0.81250000	0.53125000	-0.15359785	-0.28559030	1.00965348
0.82812500	0.53125000	-0.13522183	-0.28075990	1.01150045
0.84375000	0.53125000	-0.11585575	-0.27039769	1.01277775
0.85937500	0.53125000	-0.09604508	-0.25438940	1.01344004
0.87500000	0.53125000	-0.07642488	-0.23284255	1.01347180
0.89062500	0.53125000	-0.05769026	-0.20610170	1.01288858
0.90625000	0.53125000	-0.04055920	-0.17474198	1.01173467
0.92187500	0.53125000	-0.02573270	-0.13953877	1.01007715
0.93750000	0.53125000	-0.01385808	-0.10141610	1.00799675
0.95312500	0.53125000	-0.00550143	-0.06137957	1.00557659
0.96875000	0.53125000	-0.00113380	-0.02044268	1.00288984
0.98437500	0.53125000	0.00000000	0.00000000	1.00000000
0.00000000	0.54687500	0.00000000	0.00000000	1.00000000
0.01562500	0.54687500	-0.00041142	0.01979357	0.99368651
0.03125000	0.54687500	-0.00156726	0.03596673	0.99325729
0.04687500	0.54687500	-0.00364235	0.06472217	0.99249579
0.06250000	0.54687500	-0.00681016	0.09001277	0.99181872
0.07812500	0.54687500	-0.01091312	0.11201782	0.99121228
0.09375000	0.54687500	-0.01579968	0.13094555	0.99066011
0.10937500	0.54687500	-0.02132770	0.14702298	0.99014456
0.12500000	0.54687500	-0.02736700	0.16048635	0.98964785
0.14062500	0.54687500	-0.03380112	0.17157255	0.98915282
0.15625000	0.54687500	-0.04052818	0.18051179	0.98864353
0.17187500	0.54687500	-0.04746111	0.18752173	0.98810572
0.18750000	0.54687500	-0.05452720	0.19280289	0.98752701
0.20312500	0.54687500	-0.06166726	0.19653563	0.98689708
0.21875000	0.54687500	-0.06883452	0.19887825	0.98620774
0.23437500	0.54687500	-0.07599325	0.19996622	0.98545295
0.25000000	0.54687500	-0.08311738	0.19991231	0.98462877
0.26562500	0.54687500	-0.09018912	0.19880748	0.98373336
0.28125000	0.54687500	-0.09719753	0.19672224	0.98276695
0.29687500	0.54687500	-0.10413723	0.19370837	0.98173185
0.31250000	0.54687500	-0.11100721	0.18980095	0.98063243
0.32812500	0.54687500	-0.11780972	0.18502036	0.97947519
0.34375000	0.54687500	-0.12454919	0.17937441	0.97826880
0.35937500	0.54687500	-0.13123131	0.17286034	0.97702413
0.37500000	0.54687500	-0.13786213	0.16546682	0.97575433
0.39062500	0.54687500	-0.14444726	0.15717575	0.97447485
0.40625000	0.54687500	-0.15099097	0.14796403	0.97320352
0.42187500	0.54687500	-0.15749548	0.13780527	0.97196049
0.43750000	0.54687500	-0.16396009	0.12667133	0.97076821
0.45312500	0.54687500	-0.17038032	0.11453395	0.96965135
0.46875000	0.54687500	-0.17674704	0.10136635	0.96863661
0.48437500	0.54687500	-0.18304548	0.08714490	0.96775247
0.50000000	0.54687500	-0.18925415	0.07185095	0.96702890
0.51562500	0.54687500	-0.19534365	0.05547278	0.96649689
0.53125000	0.54687500	-0.20127542	0.03800794	0.96618786
0.54687500	0.54687500	-0.20700029	0.01946585	0.96613302
0.56250000	0.54687500	-0.21245700	-0.00012913	0.96636247
0.57812500	0.54687500	-0.21757066	-0.02073408	0.96690420
0.59375000	0.54687500	-0.22225120	-0.04228324	0.96778292
0.60937500	0.54687500	-0.22639194	-0.06468309	0.96901863
0.62500000	0.54687500	-0.22986854	-0.08780658	0.97062515
0.64062500	0.54687500	-0.23253840	-0.11148671	0.97260833
0.65625000	0.54687500	-0.23424094	-0.13550944	0.97496430
0.67187500	0.54687500	-0.23479921	-0.15960631	0.97767753
0.68750000	0.54687500	-0.23402319	-0.18344719	0.98071907
0.70312500	0.54687500	-0.23171544	-0.20663405	0.98404494
0.71875000	0.54687500	-0.22767957	-0.22869670	0.98759494
0.73437500	0.54687500	-0.22173209	-0.24909217	0.99129230
0.75000000	0.54687500	-0.21371774	-0.26720938	0.99504417
0.76562500	0.54687500	-0.20352824	-0.28238111	0.99874366
0.78125000	0.54687500	-0.19112358	-0.29390523	1.00227334
0.79687500	0.54687500	-0.17655433	-0.30107627	1.00551064
0.81250000	0.54687500	-0.15998257	-0.30322768	1.00833488
0.82812500	0.54687500	-0.14169811	-0.29978300	1.01063563
0.84375000	0.54687500	-0.12212667	-0.29031209	1.01232150
0.85937500	0.54687500	-0.10182648	-0.27458586	1.01332842
0.87500000	0.54687500	-0.08147135	-0.25262142	1.01362577
0.89062500	0.54687500	-0.06182016	-0.22470864	1.01321929
0.90625000	0.54687500	-0.04367553	-0.19141073	1.01214970
0.92187500	0.54687500	-0.02783706	-0.15353500	1.01048659
0.93750000	0.54687500	-0.01505650	-0.11207506	1.00831815
0.95312500	0.54687500	-0.00600264	-0.06813112	1.00573766
0.96875000	0.54687500	-0.00124246	-0.02281894	1.00282836
0.98437500	0.54687500	0.00000000	0.00000000	1.00000000
0.00000000	0.56250000	0.00000000	0.00000000	1.00000000
0.01562500	0.56250000	-0.00040569	0.02061069	0.99129751
0.03125000	0.56250000	-0.00154664	0.03744639	0.99087158
0.04687500	0.56250000	-0.00359754	0.06736850	0.99011481
0.06250000	0.56250000	-0.00672872	0.09366543	0.98944116
0.07812500	0.56250000	-0.01078015	0.11651955	0.98883799
0.09375000	0.56250000	-0.01559626	0.13614649	0.98828960
0.10937500	0.56250000	-0.02103036	0.15278415	0.98777848
0.12500000	0.56250000	-0.02694795	0.16668207	0.98728652
0.14062500	0.56250000	-0.03322894	0.17809193	0.98679584
0.15625000	0.56250000	-0.03976879	0.18725933	0.98628953
0.17187500	0.56250000	-0.04647885	0.19441718	0.98575214
0.18750000	0.56250000	-0.05328590	0.19978058	0.98517009
0.20312500	0.56250000	-0.06013127	0.20354338	0.98453184
0.21875000	0.56250000	-0.06696955	0.20587605	0.98382804
0.23437500	0.56250000	-0.07376717	0.20692477	0.98305157
0.25000000	0.56250000	-0.08050086	0.20681158	0.98219756
0.26562500	0.56250000	-0.08715611	0.20563520	0.98126336
0.28125000	0.56250000	-0.09372573	0.20347254	0.98024854
0.29687500	0.56250000	-0.10020846	0.20038051	0.97915489
0.31250000	0.56250000	-0.10660772	0.19639808	0.97798643
0.32812500	0.56250000	-0.11293046	0.19154849	0.97674945
0.34375000	0.56250000	-0.11918609	0.18584139	0.97545257
0.35937500	0.56250000	-0.12538556	0.17927496	0.97410678
0.37500000	0.56250000	-0.13154046	0.17183794	0.97272553
0.39062500	0.56250000	-0.13766223	0.16351151	0.97132477
0.40625000	0.56250000	-0.14376130	0.15427106	0.96992302
0.42187500	0.56250000	-0.14984640	0.14408786	0.96854135
0.43750000	0.56250000	-0.15592369	0.13293064	0.96720337
0.45312500	0.56250000	-0.16199598	0.12076716	0.96593517
0.46875000	0.56250000	-0.16806183	0.10756571	0.96476515
0.48437500	0.56250000	-0.17411455	0.09329671	0.96372382
0.50000000	0.56250000	-0.18014113	0.07793440	0.96284349
0.51562500	0.56250000	-0.18612104	0.06145875	0.96215787
0.53125000	0.56250000	-0.19202483	0.04385754	0.96170147
0.54687500	0.56250000	-0.19781261	0.02512891	0.96150899
0.56250000	0.56250000	-0.20343237	0.00528429	0.96161447
0.57812500	0.56250000	-0.20881813	-0.01564806	0.96205025
0.59375000	0.56250000	-0.21388805	-0.03761880	0.96284579
0.60937500	0.56250000	-0.21854247	-0.06055237	0.96402627
0.62500000	0.56250000	-0.22266214	-0.08434103	0.96561097
0.64062500	0.56250000	-0.22610682	-0.10883773	0.96761141
0.65625000	0.56250000	-0.22871454	-0.13384815	0.97002942
0.67187500	0.56250000	-0.23030200	-0.15912186	0.97285491
0.68750000	0.56250000	-0.23066658	-0.18434307	0.97606378
0.70312500	0.56250000	-0.22959072	-0.20912177	0.97961577
0.71875000	0.56250000	-0.22684937	-0.23298620	0.98345282
0.73437500	0.56250000	-0.22222108	-0.25537844	0.98749791
0.75000000	0.56250000	-0.21550355	-0.27565498	0.99165494
0.76562500	0.56250000	-0.20653358	-0.29309498	0.99581007
0.78125000	0.56250000	-0.19521099	-0.30691861	0.99983479
0.79687500	0.56250000	-0.18152528	-0.31631783	1.00359116
0.81250000	0.56250000	-0.16558241	-0.32050074	1.00693924
0.82812500	0.56250000	-0.14762814	-0.31874867	1.00974642
0.84375000	0.56250000	-0.12806348	-0.31048252	1.01189790
0.85937500	0.56250000	-0.10744782	-0.29533128	1.01330713
0.87500000	0.56250000	-0.08648602	-0.27319293	1.01392436
0.89062500	0.56250000	-0.06599842	-0.24427592	1.01374178
0.90625000	0.56250000	-0.04687579	-0.20911069	1.01279355
0.92187500	0.56250000	-0.03002525	-0.16852404	1.01115002
0.93750000	0.56250000	-0.01631586	-0.12357596	1.00890634
0.95312500	0.56250000	-0.00653420	-0.07546574	1.00616659
0.96875000	0.56250000	-0.00135865	-0.02542004	1.00302518
0.98437500	0.56250000	0.00000000	0.00000000	1.00000000
0.00000000	0.57812500	0.00000000	0.00000000	1.00000000
0.01562500	0.57812500	-0.00040184	0.02141822	0.98881327
0.03125000	0.57812500	-0.00153284	0.03891081	0.98838884
0.04687500	0.57812500	-0.00356723	0.06998937	0.98763444
0.06250000	0.57812500	-0.00667131	0.09727983	0.98696325
0.07812500	0.57812500	-0.01068024	0.12096550	0.98636413
0.09375000	0.57812500	-0.01543220	0.14126861	0.98582218
0.10937500	0.57812500	-0.02077406	0.15843799	0.98532006
0.12500000	0.57812500	-0.02656552	0.17273728	0.98483917
0.14062500	0.57812500	-0.03268186	0.18443405	0.98436070
0.15625000	0.57812500	-0.03901536	0.19379057	0.98386645
0.17187500	0.57812500	-0.04547562	0.20105626	0.98333952
0.18750000	0.57812500	-0.05198906	0.20646199	0.98276475
0.20312500	0.57812500	-0.05849787	0.21021615	0.98212908
0.21875000	0.57812500	-0.06495856	0.21250224	0.98142173
0.23437500	0.57812500	-0.07134028	0.21347792	0.98063430
0.25000000	0.57812500	-0.07762315	0.21327500	0.97976076
0.26562500	0.57812500	-0.08379660	0.21200048	0.97879753
0.28125000	0.57812500	-0.08985772	0.20973801	0.97774340
0.29687500	0.57812500	-0.09580988	0.20654993	0.97659957
0.31250000	0.57812500	-0.10166135	0.20247940	0.97536965
0.32812500	0.57812500	-0.10742417	0.19755273	0.97405968
0.34375000	0.57812500	-0.11311306	0.19178166	0.97267822
0.35937500	0.57812500	-0.11874446	0.18516556	0.97123636
0.37500000	0.57812500	-0.12433572	0.17769351	0.96974784
0.39062500	0.57812500	-0.12990426	0.16934626	0.96822910
0.40625000	0.57812500	-0.13546684	0.16009798	0.96669933
0.42187500	0.57812500	-0.14103881	0.14991801	0.96518049
0.43750000	0.57812500	-0.14663336	0.13877234	0.96369731
0.45312500	0.57812500	-0.15226071	0.12662513	0.96227725
0.46875000	0.57812500	-0.15792733	0.11344021	0.96095036
0.48437500	0.57812500	-0.16363487	0.09918248	0.95974907
0.50000000	0.57812500	-0.16937921	0.08381956	0.95870795
0.51562500	0.57812500	-0.17514917	0.06732346	0.95786330
0.53125000	0.57812500	-0.18092512	0.04967257	0.95725263
0.54687500	0.57812500	-0.18667738	0.03085394	0.95691402
0.56250000	0.57812500	-0.19236440	0.01086606	0.95688532
0.57812500	0.57812500	-0.19793071	-0.01027774	0.95720316
0.59375000	0.57812500	-0.20330471	-0.03254520	0.95790175
0.60937500	0.57812500	-0.20839622	-0.05588004	0.95901146
0.62500000	0.57812500	-0.21309414	-0.08019577	0.96055720
0.64062500	0.57812500	-0.21726417	-0.10536827	0.96255650
0.65625000	0.57812500	-0.22074703	-0.13122702	0.96501735
0.67187500	0.57812500	-0.22335752	-0.15754503	0.96793585
0.68750000	0.57812500	-0.22488510	-0.18402774	0.97129371
0.70312500	0.57812500	-0.22509659	-0.21030146	0.97505574
0.71875000	0.57812500	-0.22374202	-0.23590243	0.97916751
0.73437500	0.57812500	-0.22056453	-0.26026798	0.98355353
0.75000000	0.57812500	-0.21531523	-0.28273225	0.98811632
0.76562500	0.57812500	-0.20777365	-0.30252926	0.99273681
0.78125000	0.57812500	-0.19777376	-0.31880682	0.99727679
0.79687500	0.57812500	-0.18523459	-0.33065450	1.00158362
0.81250000	0.57812500	-0.17019321	-0.33714832	1.00549779
0.82812500	0.57812500	-0.15283599	-0.33741258	1.00886298
0.84375000	0.57812500	-0.13352316	-0.33069610	1.01153821
0.85937500	0.57812500	-0.11280048	-0.31645604	1.01341056
0.87500000	0.57812500	-0.09139291	-0.29443754	1.01440671
0.89062500	0.57812500	-0.07017703	-0.26473478	1.01450079
0.90625000	0.57812500	-0.05013347	-0.22781801	1.01371664
0.92187500	0.57812500	-0.03228521	-0.18451553	1.01212287
0.93750000	0.57812500	-0.01763225	-0.13594682	1.00982064
0.95312500	0.57812500	-0.00709555	-0.08341324	1.00692517
0.96875000	0.57812500	-0.00148247	-0.02826117	1.00354317
0.98437500	0.57812500	0.00000000	0.00000000	1.00000000
0.00000000	0.59375000	0.00000000	0.00000000	1.00000000
0.01562500	0.59375000	-0.00040098	0.02222104	0.98623730
0.03125000	0.59375000	-0.00153000	0.04036801	0.98581161
0.04687500	0.59375000	-0.00356027	0.07259683	0.98505582
0.06250000	0.59375000	-0.00665305	0.10086923	0.98438537
0.07812500	0.59375000	-0.01063543	0.12536740	0.98379097
0.09375000	0.59375000	-0.01533636	0.14631961	0.98325867
0.10937500	0.59375000	-0.02059379	0.16398629	0.98277123
0.12500000	0.59375000	-0.02625980	0.17864646	0.98230936
0.14062500	0.59375000	-0.03220388	0.19058529	0.98185297
0.15625000	0.59375000	-0.03831452	0.20008347	0.98138217
0.17187500	0.59375000	-0.04449951	0.20740860	0.98087814
0.18750000	0.59375000	-0.05068520	0.21280879	0.98032378
0.20312500	0.59375000	-0.05681523	0.21650819	0.97970411
0.21875000	0.59375000	-0.06284870	0.21870435	0.97900661
0.23437500	0.59375000	-0.06875829	0.21956712	0.97822128
0.25000000	0.59375000	-0.07452833	0.21923872	0.97734080
0.26562500	0.59375000	-0.08015290	0.21783478	0.97636046
0.28125000	0.59375000	-0.08563411	0.21544605	0.97527819
0.29687500	0.59375000	-0.09098054	0.21214049	0.97409451
0.31250000	0.59375000	-0.09620585	0.20796563	0.97281259
0.32812500	0.59375000	-0.10132757	0.20295104	0.97143823
0.34375000	0.59375000	-0.10636604	0.19711071	0.96997991
0.35937500	0.59375000	-0.11134348	0.19044536	0.96844885
0.37500000	0.59375000	-0.11628315	0.18294465	0.96685911
0.39062500	0.59375000	-0.12120860	0.17458912	0.96522759
0.40625000	0.59375000	-0.12614296	0.16535207	0.96357419
0.42187500	0.59375000	-0.13110827	0.15520120	0.96192173
0.43750000	0.59375000	-0.13612475	0.14410017	0.96029607
0.45312500	0.59375000	-0.14121009	0.13201001	0.95872598
0.46875000	0.59375000	-0.14637867	0.11889053	0.95724309
0.48437500	0.59375000	-0.15164064	0.10470168	0.95588169
0.50000000	0.59375000	-0.15700088	0.08940496	0.95467852
0.51562500	0.59375000	-0.16245787	0.07296502	0.95367233
0.53125000	0.59375000	-0.16800223	0.05535134	0.95290350
0.54687500	0.59375000	-0.17361516	0.03654037	0.95241334
0.56250000	0.59375000	-0.17926651	0.01651801	0.95224338
0.57812500	0.59375000	-0.18491260	-0.00471726	0.95243436
0.59375000	0.59375000	-0.19049379	-0.02715049	0.95302514
0.60937500	0.59375000	-0.19593165	-0.05074536	0.95405125
0.62500000	0.59375000	-0.20112610	-0.07543806	0.95554323
0.64062500	0.59375000	-0.20595231	-0.10112972	0.95752474
0.65625000	0.59375000	-0.21025790	-0.12767711	0.96001029
0.67187500	0.59375000	-0.21386068	-0.15488166	0.96300270
0.68750000	0.59375000	-0.21654750	-0.18247670	0.96649035
0.70312500	0.59375000	-0.21807511	-0.21011341	0.97044424
0.71875000	0.59375000	-0.21817387	-0.23734629	0.97481509
0.73437500	0.59375000	-0.21655580	-0.26361968	0.97953078
0.75000000	0.59375000	-0.21292788	-0.28825775	0.98449445
0.76562500	0.59375000	-0.20701210	-0.31046110	0.98958397
0.78125000	0.59375000	-0.19857265	-0.32931432	0.99465330
0.79687500	0.59375000	-0.18744991	-0.34380890	0.99953644
0.81250000	0.59375000	-0.17359943	-0.35288579	1.00405469
0.82812500	0.59375000	-0.15713189	-0.35549986	1.00802712
0.84375000	0.59375000	-0.13834826	-0.35070527	1.01128415
0.85937500	0.59375000	-0.11776263	-0.33775517	1.01368271
0.87500000	0.59375000	-0.09610523	-0.31620338	1.01512101
0.89062500	0.59375000	-0.07430020	-0.28598986	1.01555001
0.90625000	0.59375000	-0.05341719	-0.24748951	1.01497856
0.92187500	0.59375000	-0.03460236	-0.20150712	1.01347019
0.93750000	0.59375000	-0.01900070	-0.14920984	1.01113041
0.95312500	0.59375000	-0.00768587	-0.09200174	1.00808561
0.96875000	0.59375000	-0.00161399	-0.03135763	1.00445583
0.98437500	0.59375000	0.00000000	0.00000000	1.00000000
0.00000000	0.60937500	0.00000000	0.00000000	1.00000000
0.01562500	0.60937500	-0.00040454	0.02302656	0.98357210
0.03125000	0.60937500	-0.00154322	0.04183019	0.98314115
0.04687500	0.60937500	-0.00358756	0.07520928	0.98237854
0.06250000	0.60937500	-0.00669238	0.10445438	0.98170627
0.07812500	0.60937500	-0.01067234	0.12974460	0.98111722
0.09375000	0.60937500	-0.01534327	0.15131427	0.98059854
0.10937500	0.60937500	-0.02053104	0.16943682	0.98013291
0.12500000	0.60937500	-0.02607789	0.18440878	0.97970001
0.14062500	0.60937500	-0.03184617	0.19653533	0.97927798
0.15625000	0.60937500	-0.03772003	0.20611793	0.97884468
0.17187500	0.60937500	-0.04360548	0.21344457	0.97837884
0.18750000	0.60937500	-0.04942937	0.21878240	0.97786085
0.20312500	0.60937500	-0.05513753	0.22237277	0.97727338
0.21875000	0.60937500	-0.06069268	0.22442839	0.97660175
0.23437500	0.60937500	-0.06607207	0.22513208	0.97583412
0.25000000	0.60937500	-0.07126525	0.22463699	0.97496161
0.26562500	0.60937500	-0.07627190	0.22306775	0.97397825
0.28125000	0.60937500	-0.08109999	0.22052238	0.97288099
0.29687500	0.60937500	-0.08576402	0.21707462	0.97166968
0.31250000	0.60937500	-0.09028364	0.21277643	0.97034701
0.32812500	0.60937500	-0.09468234	0.20766067	0.96891856
0.34375000	0.60937500	-0.09898643	0.20174366	0.96739278
0.35937500	0.60937500	-0.10322414	0.19502757	0.96578107
0.37500000	0.60937500	-0.10742479	0.18750277	0.96409782
0.39062500	0.60937500	-0.11161813	0.17914980	0.96236049
0.40625000	0.60937500	-0.11583367	0.16994130	0.96058968
0.42187500	0.60937500	-0.12010007	0.15984368	0.95880913
0.43750000	0.60937500	-0.12444451	0.14881862	0.95704579
0.45312500	0.60937500	-0.12889205	0.13682446	0.95532975
0.46875000	0.60937500	-0.13346489	0.12381751	0.95369418
0.48437500	0.60937500	-0.13818154	0.10975333	0.95217518
0.50000000	0.60937500	-0.14305592	0.09458795	0.95081151
0.51562500	0.60937500	-0.14809618	0.07827929	0.94964433
0.53125000	0.60937500	-0.15330339	0.06078866	0.94871669
0.54687500	0.60937500	-0.15866998	0.04208258	0.94807297
0.56250000	0.60937500	-0.16417781	0.02213498	0.94775820
0.57812500	0.60937500	-0.16979597	0.00093002	0.94781706
0.59375000	0.60937500	-0.17547813	-0.02153442	0.94829284
0.60937500	0.60937500	-0.18115956	-0.04524212	0.94922607
0.62500000	0.60937500	-0.18675374	-0.07015267	0.95065284
0.64062500	0.60937500	-0.19214865	-0.09619398	0.95260293
0.65625000	0.60937500	-0.19720301	-0.12325288	0.95509748
0.67187500	0.60937500	-0.20174265	-0.15116346	0.95814640
0.68750000	0.60937500	-0.20555767	-0.17969304	0.96174533
0.70312500	0.60937500	-0.20840114	-0.20852598	0.96587242
0.71875000	0.60937500	-0.20999038	-0.23724569	0.97048492
0.73437500	0.60937500	-0.21001232	-0.26531640	0.97551580
0.75000000	0.60937500	-0.20813452	-0.29206675	0.98087100
0.76562500	0.60937500	-0.20402357	-0.31667882	0.98642767
0.78125000	0.60937500	-0.19737230	-0.33818732	0.99203432
0.79687500	0.60937500	-0.18793609	-0.35549484	0.99751361
0.81250000	0.60937500	-0.17557728	-0.36740913	1.00266878
0.82812500	0.60937500	-0.16031411	-0.37270722	1.00729417
0.84375000	0.60937500	-0.14236788	-0.37022777	1.01118979
0.85937500	0.60937500	-0.12219949	-0.35898669	1.01417887
0.87500000	0.60937500	-0.10052540	-0.33830335	1.01612617
0.89062500	0.60937500	-0.07830429	-0.30791603	1.01695363
0.90625000	0.60937500	-0.05669069	-0.26805995	1.01664958
0.92187500	0.60937500	-0.03695959	-0.21948260	1.01526808
0.93750000	0.60937500	-0.02041527	-0.16338035	1.01291652
0.95312500	0.60937500	-0.00830408	-0.10125725	1.00973197
0.96875000	0.60937500	-0.00175323	-0.03472485	1.00584874
0.98437500	0.60937500	0.00000000	0.00000000	1.00000000
0.00000000	0.62500000	0.00000000	0.00000000	1.00000000
0.01562500	0.62500000	-0.00041426	0.02384536	0.98081853
0.03125000	0.62500000	-0.00157887	0.04331468	0.98037683
0.04687500	0.62500000	-0.00366256	0.07785282	0.97959999
0.06250000	0.62500000	-0.00681183	0.10806492	0.97892236
0.07812500	0.62500000	-0.01082317	0.13412536	0.97833942
0.09375000	0.62500000	-0.01549417	0.15627545	0.97783937
0.10937500	0.62500000	-0.02063478	0.17480402	0.97740456
0.12500000	0.62500000	-0.02607469	0.19002835	0.97701309
0.14062500	0.62500000	-0.03166765	0.20227700	0.97664062
0.15625000	0.62500000	-0.03729298	0.21187545	0.97626205
0.17187500	0.62500000	-0.04285524	0.21913477	0.97585290
0.18750000	0.62500000	-0.04828254	0.22434338	0.97539042
0.20312500	0.62500000	-0.05352412	0.22776154	0.97485436
0.21875000	0.62500000	-0.05854761	0.22961826	0.97422746
0.23437500	0.62500000	-0.06333618	0.23011016	0.97349571
0.25000000	0.62500000	-0.06788585	0.22940175	0.97264841
0.26562500	0.62500000	-0.07220312	0.22762690	0.97167821
0.28125000	0.62500000	-0.07630276	0.22489097	0.97058104
0.29687500	0.62500000	-0.08020608	0.22127339	0.96935601
0.31250000	0.62500000	-0.08393934	0.21683053	0.96800543
0.32812500	0.62500000	-0.08753251	0.21159845	0.96653467
0.34375000	0.62500000	-0.09101825	0.20559572	0.96495226
0.35937500	0.62500000	-0.09443099	0.19882597	0.96326984
0.37500000	0.62500000	-0.09780625	0.19128029	0.96150226
0.39062500	0.62500000	-0.10117998	0.18293935	0.95966758
0.40625000	0.62500000	-0.10458799	0.17377531	0.95778719
0.42187500	0.62500000	-0.10806545	0.16375354	0.95588580
0.43750000	0.62500000	-0.11164629	0.15283406	0.95399149
0.45312500	0.62500000	-0.11536271	0.14097298	0.95213567
0.46875000	0.62500000	-0.11924447	0.12812360	0.95035304
0.48437500	0.62500000	-0.12331824	0.11423767	0.94868144
0.50000000	0.62500000	-0.12760669	0.09926644	0.94716164
0.51562500	0.62500000	-0.13212751	0.08316188	0.94583703
0.53125000	0.62500000	-0.13689215	0.06587793	0.94475323
0.54687500	0.62500000	-0.14190433	0.04737209	0.94395753
0.56250000	0.62500000	-0.14715822	0.02760721	0.94349822
0.57812500	0.62500000	-0.15263623	0.00655397	0.94342373
0.59375000	0.62500000	-0.15830637	-0.01580607	0.94378155
0.60937500	0.62500000	-0.16411909	-0.03947632	0.94461694
0.62500000	0.62500000	-0.17000358	-0.06443978	0.94597136
0.64062500	0.62500000	-0.17586364	-0.09065189	0.94788053
