VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.06349206	0.47619048	-0.00984453	0.25537990	1.01817321
0.07936508	0.47619048	-0.01594422	0.28206093	1.01660183
0.09523810	0.47619048	-0.02232417	0.30350184	1.01450934
0.11111111	0.47619048	-0.02855429	0.32096771	1.01188277
0.12698413	0.47619048	-0.03439389	0.33443010	1.00873280
0.14285714	0.47619048	-0.03971320	0.34344110	1.00509943
0.15873016	0.47619048	-0.04444221	0.34764587	1.00105286
0.17460317	0.47619048	-0.04855154	0.34698360	0.99668828
0.19047619	0.47619048	-0.05204850	0.34171698	0.99211621
0.20634921	0.47619048	-0.05497496	0.33238395	0.98745079
0.22222222	0.47619048	-0.05740181	0.31971312	0.98279861
0.23809524	0.47619048	-0.05941938	0.30452334	0.97825016
0.25396825	0.47619048	-0.06112562	0.28762398	0.97387503
0.26984127	0.47619048	-0.06261480	0.26973245	0.96972106
0.28571429	0.47619048	-0.06396869	0.25142070	0.96581660
0.30158730	0.47619048	-0.06525158	0.23309474	0.96217472
0.31746032	0.47619048	-0.06650910	0.21500268	0.95879801
0.33333333	0.47619048	-0.06776988	0.19726213	0.95568291
0.34920635	0.47619048	-0.06904917	0.17989618	0.95282325
0.36507937	0.47619048	-0.07035293	0.16286927	0.95021248
0.38095238	0.47619048	-0.07168187	0.14611698	0.94784510
0.39682540	0.47619048	-0.07303450	0.12956753	0.94571714
0.41269841	0.47619048	-0.07440944	0.11315484	0.94382617
0.42857143	0.47619048	-0.07580655	0.09682465	0.94217108
0.44444444	0.47619048	-0.07722745	0.08053580	0.94075160
0.46031746	0.47619048	-0.07867547	0.06425863	0.93956797
0.47619048	0.47619048	-0.08015515	0.04797220	0.93862057
0.49206349	0.47619048	-0.08167178	0.03166125	0.93790968
0.50793651	0.47619048	-0.08323070	0.01531366	0.93743530
0.52380952	0.47619048	-0.08483675	-0.00108139	0.93719707
0.53968254	0.47619048	-0.08649365	-0.01753449	0.93719422
0.55555556	0.47619048	-0.08820347	-0.03405647	0.93742556
0.57142857	0.47619048	-0.08996605	-0.05065808	0.93788942
0.58730159	0.47619048	-0.09177852	-0.06734931	0.93858373
0.60317460	0.47619048	-0.09363471	-0.08413810	0.93950587
0.61904762	0.47619048	-0.09552479	-0.10102877	0.94065270
0.63492063	0.47619048	-0.09743505	-0.11802022	0.94202038
0.65079365	0.47619048	-0.09934827	-0.13510441	0.94360426
0.66666667	0.47619048	-0.10124503	-0.15226589	0.94539874
0.68253968	0.47619048	-0.10310660	-0.16948399	0.94739710
0.69841270	0.47619048	-0.10492044	-0.18673992	0.94959158
0.71428571	0.47619048	-0.10668914	-0.20403247	0.95197367
0.73015873	0.47619048	-0.10844375	-0.22140678	0.95453494
0.74603175	0.47619048	-0.11026075	-0.23899996	0.95726885
0.76190476	0.47619048	-0.11227949	-0.25710333	0.96017363
0.77777778	0.47619048	-0.11471059	-0.27622918	0.96325657
0.79365079	0.47619048	-0.11781846	-0.29714704	0.96653950
0.80952381	0.47619048	-0.12185270	-0.32082155	0.97006411
0.82539683	0.47619048	-0.12690447	-0.34815348	0.97389411
0.84126984	0.47619048	-0.13268347	-0.37942690	0.97810809
0.85714286	0.47619048	-0.13825828	-0.41343693	0.98277284
0.87301587	0.47619048	-0.14186662	-0.44643476	0.98788714
0.88888889	0.47619048	-0.14095969	-0.47127404	0.99329799
0.90476190	0.47619048	-0.13267014	-0.47746117	0.99862715
0.92063492	0.47619048	-0.11486067	-0.45316138	1.00329268
0.93650794	0.47619048	-0.08773625	-0.39028016	1.00670758
0.95238095	0.47619048	-0.05544115	-0.29217262	1.00859108
0.96825397	0.47619048	-0.02583777	-0.17802301	1.00912682
0.98412698	0.47619048	-0.00640000	-0.07440501	1.00880370
1.00000000	0.47619048	0.00000000	0.00000000	1.00849782
0.00000000	0.49206349	0.00000000	0.00000000	1.01849571
0.01587302	0.49206349	0.00071851	0.09860093	1.01844045
0.03174603	0.49206349	0.00056488	0.17171813	1.01817452
0.04761905	0.49206349	-0.00143569	0.22356323	1.01754459
0.06349206	0.49206349	-0.00511865	0.26030183	1.01646565
0.07936508	0.49206349	-0.00982531	0.28763348	1.01488865
0.09523810	0.49206349	-0.01490449	0.30917819	1.01278774
0.11111111	0.49206349	-0.01991434	0.32641017	1.01015492
0.12698413	0.49206349	-0.02461474	0.33945853	1.00700449
0.14285714	0.49206349	-0.02889111	0.34796568	1.00337884
0.15873016	0.49206349	-0.03269428	0.35162747	0.99934943
0.17460317	0.49206349	-0.03601270	0.35041889	0.99501168
0.19047619	0.49206349	-0.03886353	0.34463381	0.99047525
0.20634921	0.49206349	-0.04128864	0.33483698	0.98585247
0.22222222	0.49206349	-0.04334917	0.32177664	0.98124742
0.23809524	0.49206349	-0.04511757	0.30628157	0.97674779
0.25396825	0.49206349	-0.04666865	0.28916101	0.97242042
0.26984127	0.49206349	-0.04807150	0.27112382	0.96831087
0.28571429	0.49206349	-0.04938387	0.25272797	0.96444586
0.30158730	0.49206349	-0.05064964	0.23436339	0.96083753
0.31746032	0.49206349	-0.05189889	0.21626291	0.95748814
0.33333333	0.49206349	-0.05315006	0.19853151	0.95439434
0.34920635	0.49206349	-0.05441302	0.18118323	0.95155045
0.36507937	0.49206349	-0.05569221	0.16417697	0.94895068
0.38095238	0.49206349	-0.05698953	0.14744577	0.94659030
0.39682540	0.49206349	-0.05830632	0.13091748	0.94446613
0.41269841	0.49206349	-0.05964468	0.11452695	0.94257646
0.42857143	0.49206349	-0.06100804	0.09822139	0.94092080
0.44444444	0.49206349	-0.06240124	0.08196116	0.93949941
0.46031746	0.49206349	-0.06383025	0.06571783	0.93831294
0.47619048	0.49206349	-0.06530176	0.04947115	0.93736211
0.49206349	0.49206349	-0.06682263	0.03320604	0.93664742
0.50793651	0.49206349	-0.06839943	0.01690998	0.93616906
0.52380952	0.49206349	-0.07003796	0.00057125	0.93592678
0.53968254	0.49206349	-0.07174276	-0.01582221	0.93591986
0.55555556	0.49206349	-0.07351673	-0.03228311	0.93614711
0.57142857	0.49206349	-0.07536061	-0.04882469	0.93660686
0.58730159	0.49206349	-0.07727248	-0.06545989	0.93729694
0.60317460	0.49206349	-0.07924730	-0.08220017	0.93821467
0.61904762	0.49206349	-0.08127633	-0.09905372	0.93935676
0.63492063	0.49206349	-0.08334673	-0.11602345	0.94071920
0.65079365	0.49206349	-0.08544153	-0.13310482	0.94229715
0.66666667	0.49206349	-0.08754018	-0.15028428	0.94408467
0.68253968	0.49206349	-0.08962043	-0.16753955	0.94607457
0.69841270	0.49206349	-0.09166230	-0.18484381	0.94825829
0.71428571	0.49206349	-0.09365525	-0.20217753	0.95062597
0.73015873	0.49206349	-0.09560977	-0.21955264	0.95316706
0.74603175	0.49206349	-0.09757395	-0.23705481	0.95587158
0.76190476	0.49206349	-0.09965337	-0.25490748	0.95873270
0.77777778	0.49206349	-0.10202800	-0.27355225	0.96175069
0.79365079	0.49206349	-0.10495157	-0.29371957	0.96493847
0.80952381	0.49206349	-0.10870860	-0.31642776	0.96832793
0.82539683	0.49206349	-0.11349910	-0.34280516	0.97197460
0.84126984	0.49206349	-0.11923194	-0.37360826	0.97595566
0.85714286	0.49206349	-0.12524895	-0.40835405	0.98035153
0.87301587	0.49206349	-0.13007071	-0.44413677	0.98519869
0.88888889	0.49206349	-0.13132704	-0.47446314	0.99040813
0.90476190	0.49206349	-0.12608122	-0.48880037	0.99567402
0.92063492	0.49206349	-0.11174925	-0.47397324	1.00045129
0.93650794	0.49206349	-0.08768960	-0.41886178	1.00410816
0.95238095	0.49206349	-0.05706646	-0.32282888	1.00624851
0.96825397	0.49206349	-0.02737240	-0.20289086	1.00695344
0.98412698	0.49206349	-0.00697703	-0.08774330	1.00668497
1.00000000	0.49206349	0.00000000	0.00000000	1.00637969
0.00000000	0.50793651	0.00000000	0.00000000	1.01686489
0.01587302	0.50793651	0.00123788	0.09788026	1.01683225
0.03174603	0.50793651	0.00227868	0.17212126	1.01660401
0.04761905	0.50793651	0.00176379	0.22565939	1.01599783
0.06349206	0.50793651	-0.00040703	0.26376951	1.01493151
0.07936508	0.50793651	-0.00369040	0.29184677	1.01336044
0.09523810	0.50793651	-0.00745491	0.31359087	1.01126413
0.11111111	0.50793651	-0.01124804	0.33067795	1.00863931
0.12698413	0.50793651	-0.01482575	0.34340686	1.00550342
0.14285714	0.50793651	-0.01808369	0.35152064	1.00190043
0.15873016	0.50793651	-0.02098956	0.35476747	0.99790207
0.17460317	0.50793651	-0.02354652	0.35315285	0.99360297
0.19047619	0.50793651	-0.02577876	0.34699292	0.98911117
0.20634921	0.50793651	-0.02772559	0.33686959	0.98453681
0.22222222	0.50793651	-0.02943631	0.32354205	0.97998147
0.23809524	0.50793651	-0.03096421	0.30784283	0.97553034
0.25396825	0.50793651	-0.03236056	0.29057791	0.97124819
0.26984127	0.50793651	-0.03366983	0.27244767	0.96717899
0.28571429	0.50793651	-0.03492705	0.25399885	0.96334851
0.30158730	0.50793651	-0.03615733	0.23560976	0.95976856
0.31746032	0.50793651	-0.03737709	0.21750312	0.95644151
0.33333333	0.50793651	-0.03859625	0.19977626	0.95336449
0.34920635	0.50793651	-0.03982068	0.18243834	0.95053250
0.36507937	0.50793651	-0.04105435	0.16544579	0.94794050
0.38095238	0.50793651	-0.04230099	0.14873109	0.94558454
0.39682540	0.50793651	-0.04356507	0.13222269	0.94346214
0.41269841	0.50793651	-0.04485226	0.11585657	0.94157225
0.42857143	0.50793651	-0.04616942	0.09958122	0.93991493
0.44444444	0.50793651	-0.04752441	0.08335802	0.93849090
0.46031746	0.50793651	-0.04892560	0.06715916	0.93730119
0.47619048	0.50793651	-0.05038154	0.05096458	0.93634681
0.49206349	0.50793651	-0.05190045	0.03475893	0.93562850
0.50793651	0.50793651	-0.05348993	0.01852899	0.93514662
0.52380952	0.50793651	-0.05515654	0.00226196	0.93490102
0.53968254	0.50793651	-0.05690553	-0.01405571	0.93489104
0.55555556	0.50793651	-0.05874046	-0.03043862	0.93511550
0.57142857	0.50793651	-0.06066289	-0.04690232	0.93557269
0.58730159	0.50793651	-0.06267186	-0.06346260	0.93626036
0.60317460	0.50793651	-0.06476347	-0.08013425	0.93717570
0.61904762	0.50793651	-0.06693029	-0.09692934	0.93831527
0.63492063	0.50793651	-0.06916087	-0.11385501	0.93967486
0.65079365	0.50793651	-0.07143934	-0.13091095	0.94124939
0.66666667	0.50793651	-0.07374554	-0.14808698	0.94303259
0.68253968	0.50793651	-0.07605603	-0.16536186	0.94501685
0.69841270	0.50793651	-0.07834674	-0.18270509	0.94719292
0.71428571	0.50793651	-0.08059837	-0.20008500	0.94954988
0.73015873	0.50793651	-0.08280601	-0.21748808	0.95207540
0.74603175	0.50793651	-0.08499396	-0.23495636	0.95475673
0.76190476	0.50793651	-0.08723603	-0.25264927	0.95758273
0.77777778	0.50793651	-0.08967720	-0.27093098	0.96054746
0.79365079	0.50793651	-0.09254565	-0.29046644	0.96365552
0.80952381	0.50793651	-0.09613245	-0.31227401	0.96692881
0.82539683	0.50793651	-0.10070616	-0.33763013	0.97041299
0.84126984	0.50793651	-0.10633143	-0.36767705	0.97417938
0.85714286	0.50793651	-0.11259355	-0.40259816	0.97831383
0.87301587	0.50793651	-0.11829839	-0.44035667	0.98287928
0.88888889	0.50793651	-0.12130340	-0.47526354	0.98784085
0.90476190	0.50793651	-0.11870132	-0.49703896	0.99296544
0.92063492	0.50793651	-0.10759543	-0.49155299	0.99776295
0.93650794	0.50793651	-0.08662136	-0.44496296	1.00158731
0.95238095	0.50793651	-0.05798306	-0.35248983	1.00394697
0.96825397	0.50793651	-0.02861110	-0.22811244	1.00481439
0.98412698	0.50793651	-0.00749953	-0.10177741	1.00460685
1.00000000	0.50793651	0.00000000	0.00000000	1.00430644
0.00000000	0.52380952	0.00000000	0.00000000	1.01540965
0.01587302	0.52380952	0.00170980	0.09632225	1.01539939
0.03174603	0.52380952	0.00389955	0.17119222	1.01521091
0.04761905	0.52380952	0.00486368	0.22624894	1.01463494
0.06349206	0.52380952	0.00422543	0.26575602	1.01359073
0.07936508	0.52380952	0.00238879	0.29468135	1.01203681
0.09523810	0.52380952	-0.00004983	0.31673582	1.00995747
0.11111111	0.52380952	-0.00263003	0.33378102	1.00735379
0.12698413	0.52380952	-0.00509960	0.34629418	1.00424596
0.14285714	0.52380952	-0.00735892	0.35412950	1.00067882
0.15873016	0.52380952	-0.00938834	0.35709030	0.99672346
0.17460317	0.52380952	-0.01120281	0.35520808	0.99247287
0.19047619	0.52380952	-0.01283155	0.34881289	0.98803287
0.20634921	0.52380952	-0.01430978	0.33849454	0.98351106
0.22222222	0.52380952	-0.01567403	0.32501526	0.97900662
0.23809524	0.52380952	-0.01695822	0.30920582	0.97460267
0.25396825	0.52380952	-0.01819053	0.29186664	0.97036244
0.26984127	0.52380952	-0.01939185	0.27369031	0.96632901
0.28571429	0.52380952	-0.02057583	0.25521547	0.96252785
0.30158730	0.52380952	-0.02175032	0.23681343	0.95897092
0.31746032	0.52380952	-0.02291944	0.21870183	0.95566112
0.33333333	0.52380952	-0.02408573	0.20097510	0.95259629
0.34920635	0.52380952	-0.02525189	0.18364134	0.94977219
0.36507937	0.52380952	-0.02642193	0.16665729	0.94718458
0.38095238	0.52380952	-0.02760165	0.14995650	0.94483024
0.39682540	0.52380952	-0.02879869	0.13346876	0.94270735
0.41269841	0.52380952	-0.03002220	0.11713131	0.94081545
0.42857143	0.52380952	-0.03128233	0.10089355	0.93915507
0.44444444	0.52380952	-0.03258972	0.08471735	0.93772735
0.46031746	0.52380952	-0.03395502	0.06857497	0.93653369
0.47619048	0.52380952	-0.03538843	0.05244601	0.93557537
0.49206349	0.52380952	-0.03689943	0.03631444	0.93485337
0.50793651	0.52380952	-0.03849650	0.02016608	0.93436821
0.52380952	0.52380952	-0.04018691	0.00398685	0.93411987
0.53968254	0.52380952	-0.04197649	-0.01223828	0.93410776
0.55555556	0.52380952	-0.04386945	-0.02852575	0.93433071
0.57142857	0.52380952	-0.04586802	-0.04489329	0.93478697
0.58730159	0.52380952	-0.04797218	-0.06135930	0.93547421
0.60317460	0.52380952	-0.05017915	-0.07794172	0.93638948
0.61904762	0.52380952	-0.05248288	-0.09465631	0.93752915
0.63492063	0.52380952	-0.05487350	-0.11151440	0.93888880
0.65079365	0.52380952	-0.05733679	-0.12852014	0.94046304
0.66666667	0.52380952	-0.05985395	-0.14566758	0.94224528
0.68253968	0.52380952	-0.06240199	-0.16293835	0.94422744
0.69841270	0.52380952	-0.06495532	-0.18030147	0.94639967
0.71428571	0.52380952	-0.06748964	-0.19771826	0.94875010
0.73015873	0.52380952	-0.06998937	-0.21515704	0.95126494
0.74603175	0.52380952	-0.07246035	-0.23262478	0.95392912
0.76190476	0.52380952	-0.07494877	-0.25022423	0.95672786
0.77777778	0.52380952	-0.07756477	-0.26824263	0.95964981
0.79365079	0.52380952	-0.08050295	-0.28726431	0.96269203
0.80952381	0.52380952	-0.08404053	-0.30826725	0.96586681
0.82539683	0.52380952	-0.08848058	-0.33260618	0.96920919
0.84126984	0.52380952	-0.09400149	-0.36172086	0.97278179
0.85714286	0.52380952	-0.10039524	-0.39638708	0.97666965
0.87301587	0.52380952	-0.10674030	-0.43542692	0.98095221
0.88888889	0.52380952	-0.11114959	-0.47406022	0.98563768
0.90476190	0.52380952	-0.11082118	-0.50250834	0.99056103
0.92063492	0.52380952	-0.10266146	-0.50605321	0.99529786
0.93650794	0.52380952	-0.08470549	-0.46847415	0.99921427
0.95238095	0.52380952	-0.05825047	-0.38083914	1.00174756
0.96825397	0.52380952	-0.02954458	-0.25337439	1.00276353
0.98412698	0.52380952	-0.00795713	-0.11635440	1.00261990
1.00000000	0.52380952	0.00000000	0.00000000	1.00232794
0.00000000	0.53968254	0.00000000	0.00000000	1.01414525
0.01587302	0.53968254	0.00212656	0.09398071	1.01415677
0.03174603	0.53968254	0.00539982	0.16896737	1.01400944
0.04761905	0.53968254	0.00781567	0.22533350	1.01346971
0.06349206	0.53968254	0.00871658	0.26624440	1.01245686
0.07936508	0.53968254	0.00834367	0.29612203	1.01093116
0.09523810	0.53968254	0.00724063	0.31860969	1.00888073
0.11111111	0.53968254	0.00587073	0.33572773	1.00631061
0.12698413	0.53968254	0.00449778	0.34813575	1.00324333
0.14285714	0.53968254	0.00322247	0.35580938	0.99972398
0.15873016	0.53968254	0.00205630	0.35861136	0.99582229
0.17460317	0.53968254	0.00097523	0.35659605	0.99162885
0.19047619	0.53968254	-0.00005358	0.35009989	0.98724669
0.20634921	0.53968254	-0.00106077	0.33971208	0.98278067
0.22222222	0.53968254	-0.00207023	0.32619050	0.97832764
0.23809524	0.53968254	-0.00309717	0.31035933	0.97396905
0.25396825	0.53968254	-0.00414784	0.29301154	0.96976714
0.26984127	0.53968254	-0.00522090	0.27483298	0.96576472
0.28571429	0.53968254	-0.00631003	0.25635733	0.96198754
0.30158730	0.53968254	-0.00740701	0.23795338	0.95844819
0.31746032	0.53968254	-0.00850460	0.21983853	0.95515043
0.33333333	0.53968254	-0.00959858	0.20210872	0.95209301
0.34920635	0.53968254	-0.01068880	0.18477454	0.94927259
0.36507937	0.53968254	-0.01177936	0.16779555	0.94668571
0.38095238	0.53968254	-0.01287809	0.15110786	0.94432988
0.39682540	0.53968254	-0.01399560	0.13464325	0.94220389
0.41269841	0.53968254	-0.01514433	0.11834022	0.94030779
0.42857143	0.53968254	-0.01633752	0.10214876	0.93864255
0.44444444	0.53968254	-0.01758847	0.08603072	0.93720973
0.46031746	0.53968254	-0.01890996	0.06995787	0.93601103
0.47619048	0.53968254	-0.02031381	0.05390900	0.93504803
0.49206349	0.53968254	-0.02181071	0.03786701	0.93432195
0.50793651	0.53968254	-0.02341001	0.02181648	0.93383350
0.52380952	0.53968254	-0.02511965	0.00574195	0.93358280
0.53968254	0.53968254	-0.02694606	-0.01037316	0.93356935
0.55555556	0.53968254	-0.02889401	-0.02654708	0.93379202
0.57142857	0.53968254	-0.03096645	-0.04279958	0.93424903
0.58730159	0.53968254	-0.03316416	-0.05915146	0.93493797
0.60317460	0.53968254	-0.03548547	-0.07562354	0.93585574
0.61904762	0.53968254	-0.03792567	-0.09223498	0.93699851
0.63492063	0.53968254	-0.04047657	-0.10900110	0.93836160
0.65079365	0.53968254	-0.04312586	-0.12593050	0.93993931
0.66666667	0.53968254	-0.04585668	-0.14302177	0.94172466
0.68253968	0.53968254	-0.04864760	-0.16026048	0.94370909
0.69841270	0.53968254	-0.05147341	-0.17761743	0.94588212
0.71428571	0.53968254	-0.05430768	-0.19505095	0.94823101
0.73015873	0.53968254	-0.05712832	-0.21251736	0.95074068
0.74603175	0.53968254	-0.05992781	-0.22999695	0.95339404
0.76190476	0.53968254	-0.06272992	-0.24754484	0.95617325
0.77777778	0.53968254	-0.06561301	-0.26537679	0.95906227
0.79365079	0.53968254	-0.06873526	-0.28399068	0.96205143
0.80952381	0.53968254	-0.07234678	-0.30429637	0.96514407
0.82539683	0.53968254	-0.07675841	-0.32766918	0.96836459
0.84126984	0.53968254	-0.08222400	-0.35576240	0.97176529
0.85714286	0.53968254	-0.08870288	-0.38985935	0.97542595
0.87301587	0.53968254	-0.09552285	-0.42960231	0.97943427
0.88888889	0.53968254	-0.10106292	-0.47118266	0.98383070
0.90476190	0.53968254	-0.10268165	-0.50552709	0.98851036
0.92063492	0.53968254	-0.09718566	-0.51766868	0.99311889
0.93650794	0.53968254	-0.08212344	-0.48937395	0.99705560
0.95238095	0.53968254	-0.05795621	-0.40765073	0.99971227
0.96825397	0.53968254	-0.03018390	-0.27840579	1.00085671
0.98412698	0.53968254	-0.00834391	-0.13132199	1.00077661
1.00000000	0.53968254	0.00000000	0.00000000	1.00049582
0.00000000	0.55555556	0.00000000	0.00000000	1.01308069
0.01587302	0.55555556	0.00248245	0.09092243	1.01311301
0.03174603	0.55555556	0.00675525	0.16550312	1.01300750
0.04761905	0.55555556	0.01057452	0.22293217	1.01250953
0.06349206	0.55555556	0.01300640	0.26522801	1.01153713
0.07936508	0.55555556	0.01410756	0.29615730	1.01005068
0.09523810	0.55555556	0.01434891	0.31920876	1.00804102
0.11111111	0.55555556	0.01418877	0.33652386	1.00551657
0.12698413	0.55555556	0.01390470	0.34894244	1.00250178
0.14285714	0.55555556	0.01360412	0.35657098	0.99904154
0.15873016	0.55555556	0.01329523	0.35933754	0.99520354
0.17460317	0.55555556	0.01294755	0.35731797	0.99107535
0.19047619	0.55555556	0.01252550	0.35084888	0.98675667
0.20634921	0.55555556	0.01200271	0.34051119	0.98234946
0.22222222	0.55555556	0.01136687	0.32705167	0.97794829
0.23809524	0.55555556	0.01061998	0.31128344	0.97363325
0.25396825	0.55555556	0.00977603	0.29399037	0.96946616
0.26984127	0.55555556	0.00885696	0.27585250	0.96549008
0.28571429	0.55555556	0.00788768	0.25740158	0.96173157
0.30158730	0.55555556	0.00689148	0.23900801	0.95820432
0.31746032	0.55555556	0.00588642	0.22089340	0.95491325
0.33333333	0.55555556	0.00488332	0.20315931	0.95185824
0.34920635	0.55555556	0.00388529	0.18582213	0.94903695
0.36507937	0.55555556	0.00288843	0.16884658	0.94644678
0.38095238	0.55555556	0.00188328	0.15217274	0.94408591
0.39682540	0.55555556	0.00085657	0.13573500	0.94195373
0.41269841	0.55555556	-0.00020712	0.11947323	0.94005076
0.42857143	0.55555556	-0.00132392	0.10333770	0.93837842
0.44444444	0.55555556	-0.00250969	0.08728980	0.93693860
0.46031746	0.55555556	-0.00377928	0.07130032	0.93573335
0.47619048	0.55555556	-0.00514615	0.05534677	0.93476454
0.49206349	0.55555556	-0.00662223	0.03941064	0.93403365
0.50793651	0.55555556	-0.00821781	0.02347502	0.93354160
0.52380952	0.55555556	-0.00994156	0.00752291	0.93328870
0.53968254	0.55555556	-0.01180055	-0.00846390	0.93327455
0.55555556	0.55555556	-0.01380015	-0.02450535	0.93349808
0.57142857	0.55555556	-0.01594397	-0.04062313	0.93395752
0.58730159	0.55555556	-0.01823362	-0.05684028	0.93465037
0.60317460	0.55555556	-0.02066844	-0.07318021	0.93557341
0.61904762	0.55555556	-0.02324509	-0.08966520	0.93672259
0.63492063	0.55555556	-0.02595702	-0.10631420	0.93809297
0.65079365	0.55555556	-0.02879395	-0.12314002	0.93967848
0.66666667	0.55555556	-0.03174131	-0.14014583	0.94147172
0.68253968	0.55555556	-0.03477990	-0.15732161	0.94346361
0.69841270	0.55555556	-0.03788621	-0.17464138	0.94564298
0.71428571	0.55555556	-0.04103388	-0.19206334	0.94799624
0.73015873	0.55555556	-0.04419760	-0.20953691	0.95050709
0.74603175	0.55555556	-0.04736105	-0.22702318	0.95315665
0.76190476	0.55555556	-0.05053091	-0.24453903	0.95592436
0.77777778	0.55555556	-0.05375835	-0.26223729	0.95879013
0.79365079	0.55555556	-0.05716598	-0.28053054	0.96173837
0.80952381	0.55555556	-0.06096953	-0.30024408	0.96476424
0.82539683	0.55555556	-0.06546780	-0.32272896	0.96788189
0.84126984	0.55555556	-0.07095737	-0.34977639	0.97113264
0.85714286	0.55555556	-0.07752608	-0.38308823	0.97458808
0.87301587	0.55555556	-0.08472119	-0.42306689	0.97833769
0.88888889	0.55555556	-0.09118502	-0.46690142	0.98244427
0.90476190	0.55555556	-0.09447422	-0.50638559	0.98685357
0.92063492	0.55555556	-0.09137460	-0.52661142	0.99128055
0.93650794	0.55555556	-0.07905042	-0.50770361	0.99517287
0.95238095	0.55555556	-0.05720372	-0.43277867	0.99790137
0.96825397	0.55555556	-0.03055777	-0.30298668	0.99914959
0.98412698	0.55555556	-0.00865854	-0.14653830	0.99912948
1.00000000	0.55555556	0.00000000	0.00000000	0.99886163
0.00000000	0.57142857	0.00000000	0.00000000	1.01221886
0.01587302	0.57142857	0.00277362	0.08722545	1.01227066
0.03174603	0.57142857	0.00794524	0.16087530	1.01220695
0.04761905	0.57142857	0.01309823	0.21908235	1.01175568
0.06349206	0.57142857	0.01703667	0.26271136	1.01083260
0.07936508	0.57142857	0.01961455	0.29477952	1.00939656
0.09523810	0.57142857	0.02120816	0.31852848	1.00743975
0.11111111	0.57142857	0.02225986	0.33617193	1.00497318
0.12698413	0.57142857	0.02306107	0.34872040	1.00202284
0.14285714	0.57142857	0.02373122	0.35641885	0.99863296
0.15873016	0.57142857	0.02428028	0.35926793	0.99486868
0.17460317	0.57142857	0.02467411	0.35736579	0.99081395
0.19047619	0.57142857	0.02487493	0.35104473	0.98656471
0.20634921	0.57142857	0.02485971	0.34087071	0.98221971
0.22222222	0.57142857	0.02462590	0.32757324	0.97787133
0.23809524	0.57142857	0.02419051	0.31195017	0.97359858
0.25396825	0.57142857	0.02358560	0.29477457	0.96946323
0.26984127	0.57142857	0.02285176	0.27672133	0.96550915
0.28571429	0.57142857	0.02203111	0.25832281	0.96176419
0.30158730	0.57142857	0.02116117	0.23995464	0.95824356
0.31746032	0.57142857	0.02027057	0.22184670	0.95495369
0.33333333	0.57142857	0.01937692	0.20410985	0.95189581
0.34920635	0.57142857	0.01848678	0.18676943	0.94906871
0.36507937	0.57142857	0.01759704	0.16979757	0.94647072
0.38095238	0.57142857	0.01669722	0.15313973	0.94410074
0.39682540	0.57142857	0.01577191	0.13673365	0.94195872
0.41269841	0.57142857	0.01480310	0.12052072	0.94004567
0.42857143	0.57142857	0.01377198	0.10445134	0.93836340
0.44444444	0.57142857	0.01266028	0.08848608	0.93691419
0.46031746	0.57142857	0.01145107	0.07259434	0.93570039
0.47619048	0.57142857	0.01012916	0.05675196	0.93472421
0.49206349	0.57142857	0.00868129	0.04093867	0.93398739
0.50793651	0.57142857	0.00709612	0.02513582	0.93349112
0.52380952	0.57142857	0.00536411	0.00932470	0.93323589
0.53968254	0.57142857	0.00347749	-0.00651457	0.93322147
0.55555556	0.57142857	0.00143019	-0.02240365	0.93344688
0.57142857	0.57142857	-0.00078208	-0.03836610	0.93391037
0.58730159	0.57142857	-0.00316179	-0.05442698	0.93460940
0.60317460	0.57142857	-0.00570927	-0.07061206	0.93554062
0.61904762	0.57142857	-0.00842250	-0.08694640	0.93669980
0.63492063	0.57142857	-0.01129659	-0.10345223	0.93808169
0.65079365	0.57142857	-0.01432334	-0.12014620	0.93967986
0.66666667	0.57142857	-0.01749062	-0.13703581	0.94148643
0.68253968	0.57142857	-0.02078195	-0.15411557	0.94349174
0.69841270	0.57142857	-0.02417635	-0.17136345	0.94568392
0.71428571	0.57142857	-0.02764909	-0.18873956	0.94804844
0.73015873	0.57142857	-0.03117422	-0.20619019	0.95056779
0.74603175	0.57142857	-0.03473039	-0.22366364	0.95322141
0.76190476	0.57142857	-0.03831211	-0.24114754	0.95598632
0.77777778	0.57142857	-0.04194852	-0.25874171	0.95883882
0.79365079	0.57142857	-0.04572984	-0.27677950	0.96175806
0.80952381	0.57142857	-0.04983455	-0.29599456	0.96473186
0.82539683	0.57142857	-0.05453605	-0.31768133	0.96776480
0.84126984	0.57142857	-0.06014693	-0.34370411	0.97088715
0.85714286	0.57142857	-0.06684742	-0.37609553	0.97416056
0.87301587	0.57142857	-0.07437108	-0.41594337	0.97767155
0.88888889	0.57142857	-0.08161100	-0.46142962	0.98149670
0.90476190	0.57142857	-0.08634483	-0.50533750	0.98562248
0.92063492	0.57142857	-0.08540027	-0.53309249	0.98982876
0.93650794	0.57142857	-0.07564662	-0.52354483	0.99362116
0.95238095	0.57142857	-0.05610237	-0.45614337	0.99637142
0.96825397	0.57142857	-0.03070851	-0.32695096	0.99769574
0.98412698	0.57142857	-0.00890402	-0.16187976	0.99772922
1.00000000	0.57142857	0.00000000	0.00000000	0.99747512
0.00000000	0.58730159	0.00000000	0.00000000	1.01155702
0.01587302	0.58730159	0.00299811	0.08297719	1.01162668
