VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.11111111	0.47619048	-0.02880172	0.22835243	1.01479383
0.12698413	0.47619048	-0.03538081	0.24559772	1.01315584
0.14285714	0.47619048	-0.04188173	0.26199585	1.01112258
0.15873016	0.47619048	-0.04816496	0.27677387	1.00866510
0.17460317	0.47619048	-0.05410086	0.28904485	1.00577417
0.19047619	0.47619048	-0.05957093	0.29800382	1.00246624
0.20634921	0.47619048	-0.06447821	0.30305576	0.99878604
0.22222222	0.47619048	-0.06876036	0.30389310	0.99480440
0.23809524	0.47619048	-0.07240010	0.30052850	0.99061169
0.25396825	0.47619048	-0.07542917	0.29328103	0.98630787
0.26984127	0.47619048	-0.07792437	0.28271694	0.98199138
0.28571429	0.47619048	-0.07999615	0.26955545	0.97774933
0.30158730	0.47619048	-0.08177245	0.25455926	0.97365095
0.31746032	0.47619048	-0.08338118	0.23843271	0.96974507
0.33333333	0.47619048	-0.08493504	0.22174679	0.96606145
0.34920635	0.47619048	-0.08652091	0.20490085	0.96261469
0.36507937	0.47619048	-0.08819513	0.18812070	0.95940923
0.38095238	0.47619048	-0.08998397	0.17148452	0.95644430
0.39682540	0.47619048	-0.09188823	0.15496460	0.95371787
0.41269841	0.47619048	-0.09388997	0.13847269	0.95122934
0.42857143	0.47619048	-0.09595990	0.12190009	0.94898081
0.44444444	0.47619048	-0.09806395	0.10514722	0.94697740
0.46031746	0.47619048	-0.10016836	0.08814137	0.94522669
0.47619048	0.47619048	-0.10224301	0.07084381	0.94373773
0.49206349	0.47619048	-0.10426308	0.05324926	0.94251998
0.50793651	0.47619048	-0.10620934	0.03538059	0.94158217
0.52380952	0.47619048	-0.10806761	0.01728170	0.94093143
0.53968254	0.47619048	-0.10982766	-0.00098978	0.94057262
0.55555556	0.47619048	-0.11148180	-0.01936849	0.94050793
0.57142857	0.47619048	-0.11302353	-0.03778589	0.94073658
0.58730159	0.47619048	-0.11444623	-0.05617298	0.94125486
0.60317460	0.47619048	-0.11574205	-0.07446161	0.94205607
0.61904762	0.47619048	-0.11690136	-0.09258462	0.94313070
0.63492063	0.47619048	-0.11791286	-0.11047558	0.94446653
0.65079365	0.47619048	-0.11876501	-0.12806901	0.94604882
0.66666667	0.47619048	-0.11944945	-0.14530301	0.94786058
0.68253968	0.47619048	-0.11996727	-0.16212641	0.94988293
0.69841270	0.47619048	-0.12033908	-0.17851413	0.95209589
0.71428571	0.47619048	-0.12061946	-0.19449453	0.95447959
0.73015873	0.47619048	-0.12091509	-0.21019241	0.95701640
0.74603175	0.47619048	-0.12140321	-0.22588735	0.95969401
0.76190476	0.47619048	-0.12234202	-0.24207854	0.96250988
0.77777778	0.47619048	-0.12405817	-0.25952957	0.96547649
0.79365079	0.47619048	-0.12688981	-0.27924254	0.96862705
0.80952381	0.47619048	-0.13106417	-0.30228717	0.97201928
0.82539683	0.47619048	-0.13650289	-0.32940803	0.97573339
0.84126984	0.47619048	-0.14258311	-0.36037516	0.97985686
0.85714286	0.47619048	-0.14792963	-0.39314348	0.98444646
0.87301587	0.47619048	-0.15035676	-0.42303676	0.98946212
0.88888889	0.47619048	-0.14710268	-0.44236359	0.99468724
0.90476190	0.47619048	-0.13549481	-0.44110460	0.99968667
0.92063492	0.47619048	-0.11412388	-0.40951899	1.00388347
0.93650794	0.47619048	-0.08437041	-0.34326106	1.00679065
0.95238095	0.47619048	-0.05146785	-0.24949825	1.00827094
0.96825397	0.47619048	-0.02322446	-0.14773796	1.00859002
0.98412698	0.47619048	-0.00557818	-0.06005567	1.00821998
1.00000000	0.47619048	0.00000000	0.00000000	1.00792569
0.00000000	0.49206349	0.00000000	0.00000000	1.01755159
0.01587302	0.49206349	-0.00014360	0.06480358	1.01750664
0.03174603	0.49206349	-0.00133709	0.11336035	1.01735676
0.04761905	0.49206349	-0.00387104	0.14911628	1.01706012
0.06349206	0.49206349	-0.00763505	0.17597007	1.01656787
0.07936508	0.49206349	-0.01231388	0.19753766	1.01583856
0.09523810	0.49206349	-0.01755554	0.21650936	1.01483294
0.11111111	0.49206349	-0.02306228	0.23439282	1.01350965
0.12698413	0.49206349	-0.02861349	0.25161893	1.01182601
0.14285714	0.49206349	-0.03405032	0.26785223	1.00974346
0.15873016	0.49206349	-0.03925094	0.28234231	1.00723546
0.17460317	0.49206349	-0.04411404	0.29421689	1.00429559
0.19047619	0.49206349	-0.04855503	0.30268913	1.00094341
0.20634921	0.49206349	-0.05251144	0.30719157	0.99722651
0.22222222	0.49206349	-0.05595142	0.30745380	0.99321793
0.23809524	0.49206349	-0.05888003	0.30353097	0.98900902
0.25396825	0.49206349	-0.06134032	0.29578341	0.98469924
0.26984127	0.49206349	-0.06340788	0.28481055	0.98038517
0.28571429	0.49206349	-0.06518024	0.27135166	0.97615104
0.30158730	0.49206349	-0.06676317	0.25617413	0.97206270
0.31746032	0.49206349	-0.06825713	0.23997260	0.96816577
0.33333333	0.49206349	-0.06974632	0.22329758	0.96448735
0.34920635	0.49206349	-0.07129201	0.20652202	0.96104025
0.36507937	0.49206349	-0.07293046	0.18984434	0.95782805
0.38095238	0.49206349	-0.07467481	0.17331838	0.95484997
0.39682540	0.49206349	-0.07651965	0.15689763	0.95210468
0.41269841	0.49206349	-0.07844685	0.14048154	0.94959271
0.42857143	0.49206349	-0.08043136	0.12395535	0.94731765
0.44444444	0.49206349	-0.08244609	0.10721846	0.94528617
0.46031746	0.49206349	-0.08446548	0.09020057	0.94350737
0.47619048	0.49206349	-0.08646759	0.07286738	0.94199171
0.49206349	0.49206349	-0.08843498	0.05521865	0.94074983
0.50793651	0.49206349	-0.09035461	0.03728202	0.93979141
0.52380952	0.49206349	-0.09221717	0.01910522	0.93912430
0.53968254	0.49206349	-0.09401604	0.00074859	0.93875384
0.55555556	0.49206349	-0.09574611	-0.01772117	0.93868249
0.57142857	0.49206349	-0.09740261	-0.03623543	0.93890961
0.58730159	0.49206349	-0.09897989	-0.05472631	0.93943142
0.60317460	0.49206349	-0.10047038	-0.07312771	0.94024109
0.61904762	0.49206349	-0.10186377	-0.09137496	0.94132886
0.63492063	0.49206349	-0.10314664	-0.10940368	0.94268217
0.65079365	0.49206349	-0.10430310	-0.12714868	0.94428580
0.66666667	0.49206349	-0.10531691	-0.14454419	0.94612203
0.68253968	0.49206349	-0.10617612	-0.16152792	0.94817089
0.69841270	0.49206349	-0.10688122	-0.17805213	0.95041068
0.71428571	0.49206349	-0.10745795	-0.19410641	0.95281885
0.73015873	0.49206349	-0.10797519	-0.20975716	0.95537374
0.74603175	0.49206349	-0.10856636	-0.22520735	0.95805731
0.76190476	0.49206349	-0.10944872	-0.24087301	0.96085926
0.77777778	0.49206349	-0.11092782	-0.25745795	0.96378246
0.79365079	0.49206349	-0.11336597	-0.27598089	0.96684934
0.80952381	0.49206349	-0.11708819	-0.29767667	0.97010758
0.82539683	0.49206349	-0.12220636	-0.32367255	0.97363199
0.84126984	0.49206349	-0.12837215	-0.35436351	0.97751604
0.85714286	0.49206349	-0.13451976	-0.38850200	0.98184275
0.87301587	0.49206349	-0.13871475	-0.42217812	0.98662516
0.88888889	0.49206349	-0.13826316	-0.44808082	0.99172055
0.90476190	0.49206349	-0.13024445	-0.45570135	0.99675884
0.92063492	0.49206349	-0.11259726	-0.43345108	1.00117026
0.93650794	0.49206349	-0.08571275	-0.37369454	1.00438713
0.95238095	0.49206349	-0.05391797	-0.28008179	1.00614535
0.96825397	0.49206349	-0.02503213	-0.17122879	1.00662654
0.98412698	0.49206349	-0.00618735	-0.07214973	1.00629832
1.00000000	0.49206349	0.00000000	0.00000000	1.00599878
0.00000000	0.50793651	0.00000000	0.00000000	1.01639747
0.01587302	0.50793651	0.00017798	0.06521175	1.01636511
0.03174603	0.50793651	-0.00029753	0.11482012	1.01623363
0.04761905	0.50793651	-0.00191770	0.15179971	1.01594254
0.06349206	0.50793651	-0.00469931	0.17970753	1.01544442
0.07936508	0.50793651	-0.00838254	0.20200866	1.01469961
0.09523810	0.50793651	-0.01262293	0.22138625	1.01367101
0.11111111	0.50793651	-0.01711088	0.23941038	1.01231948
0.12698413	0.50793651	-0.02161609	0.25658576	1.01060451
0.14285714	0.50793651	-0.02598278	0.27263330	1.00848961
0.15873016	0.50793651	-0.03010645	0.28683761	1.00595041
0.17460317	0.50793651	-0.03391361	0.29834895	1.00298264
0.19047619	0.50793651	-0.03735258	0.30640123	0.99960794
0.20634921	0.50793651	-0.04039341	0.31045215	0.99587556
0.22222222	0.50793651	-0.04303153	0.31026169	0.99185943
0.23809524	0.50793651	-0.04529021	0.30591741	0.98765076
0.25396825	0.50793651	-0.04721905	0.29780888	0.98334783
0.26984127	0.50793651	-0.04888797	0.28655686	0.97904507
0.28571429	0.50793651	-0.05037793	0.27291074	0.97482406
0.30158730	0.50793651	-0.05177034	0.25763615	0.97074793
0.31746032	0.50793651	-0.05313768	0.24141587	0.96685992
0.33333333	0.50793651	-0.05453675	0.22478168	0.96318542
0.34920635	0.50793651	-0.05600554	0.20808500	0.95973625
0.36507937	0.50793651	-0.05756344	0.19150350	0.95651578
0.38095238	0.50793651	-0.05921390	0.17507372	0.95352362
0.39682540	0.50793651	-0.06094861	0.15873665	0.95075934
0.41269841	0.50793651	-0.06275201	0.14238441	0.94822467
0.42857143	0.50793651	-0.06460536	0.12589933	0.94592454
0.44444444	0.50793651	-0.06648992	0.10918134	0.94386702
0.46031746	0.50793651	-0.06838899	0.09216287	0.94206252
0.47619048	0.50793651	-0.07028897	0.07481332	0.94052268
0.49206349	0.50793651	-0.07217954	0.05713629	0.93925912
0.50793651	0.50793651	-0.07405337	0.03916279	0.93828233
0.52380952	0.50793651	-0.07590538	0.02094312	0.93760074
0.53968254	0.50793651	-0.07773197	0.00253916	0.93722009
0.55555556	0.50793651	-0.07953008	-0.01598192	0.93714306
0.57142857	0.50793651	-0.08129621	-0.03455210	0.93736907
0.58730159	0.50793651	-0.08302554	-0.05310520	0.93789431
0.60317460	0.50793651	-0.08471085	-0.07157772	0.93871180
0.61904762	0.50793651	-0.08634173	-0.08990837	0.93981154
0.63492063	0.50793651	-0.08790391	-0.10803625	0.94118070
0.65079365	0.50793651	-0.08937924	-0.12589874	0.94280365
0.66666667	0.50793651	-0.09074687	-0.14342999	0.94466214
0.68253968	0.50793651	-0.09198633	-0.16056210	0.94673543
0.69841270	0.50793651	-0.09308373	-0.17723230	0.94900052
0.71428571	0.50793651	-0.09404236	-0.19340056	0.95143284
0.73015873	0.50793651	-0.09489886	-0.20908399	0.95400756
0.74603175	0.50793651	-0.09574495	-0.22441382	0.95670186
0.76190476	0.50793651	-0.09675161	-0.23971709	0.95949869
0.77777778	0.50793651	-0.09818612	-0.25561232	0.96239204
0.79365079	0.50793651	-0.10040279	-0.27308217	0.96539362
0.80952381	0.50793651	-0.10377883	-0.29344679	0.96853982
0.82539683	0.50793651	-0.10856614	-0.31812406	0.97189647
0.84126984	0.50793651	-0.11465183	-0.34806177	0.97555583
0.85714286	0.50793651	-0.12127024	-0.38280088	0.97961618
0.87301587	0.50793651	-0.12677389	-0.41929337	0.98413135
0.88888889	0.50793651	-0.12862400	-0.45083390	0.98902602
0.90476190	0.50793651	-0.12378542	-0.46677050	0.99400415
0.92063492	0.50793651	-0.10969666	-0.45405070	0.99853084
0.93650794	0.50793651	-0.08586364	-0.40194036	1.00198987
0.95238095	0.50793651	-0.05564600	-0.31017887	1.00400091
0.96825397	0.50793651	-0.02657985	-0.19546859	1.00464600
0.98412698	0.50793651	-0.00675700	-0.08508780	1.00436889
1.00000000	0.50793651	0.00000000	0.00000000	1.00406884
0.00000000	0.52380952	0.00000000	0.00000000	1.01531229
0.01587302	0.52380952	0.00048693	0.06510112	1.01529283
0.03174603	0.52380952	0.00072675	0.11545603	1.01518157
0.04761905	0.52380952	0.00003904	0.15351805	1.01490012
0.06349206	0.52380952	-0.00172626	0.18243491	1.01440224
0.07936508	0.52380952	-0.00437647	0.20546129	1.01364993
0.09523810	0.52380952	-0.00758419	0.22523770	1.01260830
0.11111111	0.52380952	-0.01103279	0.24338599	1.01124065
0.12698413	0.52380952	-0.01448318	0.26049084	1.00950884
0.14285714	0.52380952	-0.01778155	0.27634260	1.00737849
0.15873016	0.52380952	-0.02083913	0.29027314	1.00482701
0.17460317	0.52380952	-0.02360869	0.30146303	1.00185164
0.19047619	0.52380952	-0.02606973	0.30916894	0.99847505
0.20634921	0.52380952	-0.02822257	0.31287053	0.99474695
0.22222222	0.52380952	-0.03008707	0.31235061	0.99074098
0.23809524	0.52380952	-0.03170139	0.30771849	0.98654727
0.25396825	0.52380952	-0.03311840	0.29938117	0.98226231
0.26984127	0.52380952	-0.03439953	0.28796943	0.97797832
0.28571429	0.52380952	-0.03560728	0.27423404	0.97377460
0.30158730	0.52380952	-0.03679806	0.25893388	0.96971224
0.31746032	0.52380952	-0.03801692	0.24273901	0.96583299
0.33333333	0.52380952	-0.03929487	0.22616545	0.96216135
0.34920635	0.52380952	-0.04064900	0.20954872	0.95870893
0.36507937	0.52380952	-0.04208442	0.19305270	0.95547940
0.38095238	0.52380952	-0.04359751	0.17670356	0.95247311
0.39682540	0.52380952	-0.04517930	0.16043574	0.94969063
0.41269841	0.52380952	-0.04681857	0.14413830	0.94713485
0.42857143	0.52380952	-0.04850410	0.12769327	0.94481192
0.44444444	0.52380952	-0.05022616	0.11100210	0.94273107
0.46031746	0.52380952	-0.05197716	0.09399963	0.94090382
0.47619048	0.52380952	-0.05375170	0.07665794	0.93934275
0.49206349	0.52380952	-0.05554631	0.05898305	0.93806031
0.50793651	0.52380952	-0.05735890	0.04100786	0.93706763
0.52380952	0.52380952	-0.05918820	0.02278383	0.93637363
0.53968254	0.52380952	-0.06103312	0.00437329	0.93598440
0.55555556	0.52380952	-0.06289220	-0.01415692	0.93590279
0.57142857	0.52380952	-0.06476287	-0.03273996	0.93612830
0.58730159	0.52380952	-0.06664083	-0.05131167	0.93665705
0.60317460	0.52380952	-0.06851917	-0.06981151	0.93748195
0.61904762	0.52380952	-0.07038760	-0.08818190	0.93859278
0.63492063	0.52380952	-0.07223165	-0.10636617	0.93997643
0.65079365	0.52380952	-0.07403233	-0.12430572	0.94161696
0.66666667	0.52380952	-0.07576648	-0.14193710	0.94349569
0.68253968	0.52380952	-0.07740873	-0.15919106	0.94559127
0.69841270	0.52380952	-0.07893579	-0.17599610	0.94787975
0.71428571	0.52380952	-0.08033480	-0.19229128	0.95033503
0.73015873	0.52380952	-0.08161693	-0.20805458	0.95292979
0.74603175	0.52380952	-0.08283765	-0.22335459	0.95563734
0.76190476	0.52380952	-0.08412240	-0.23843183	0.95843489
0.77777778	0.52380952	-0.08569164	-0.25380677	0.96130853
0.79365079	0.52380952	-0.08786933	-0.27038818	0.96425985
0.80952381	0.52380952	-0.09104715	-0.28951333	0.96731367
0.82539683	0.52380952	-0.09556867	-0.31279955	0.97052473
0.84126984	0.52380952	-0.10151054	-0.34165940	0.97397905
0.85714286	0.52380952	-0.10838196	-0.37637994	0.97778109
0.87301587	0.52380952	-0.11483499	-0.41482437	0.98201334
0.88888889	0.52380952	-0.11854724	-0.45106929	0.98665781
0.90476190	0.52380952	-0.11647828	-0.47462869	0.99149373
0.92063492	0.52380952	-0.10570607	-0.47137286	0.99604106
0.93650794	0.52380952	-0.08497119	-0.42774520	0.99966661
0.95238095	0.52380952	-0.05666788	-0.33936558	1.00189305
0.96825397	0.52380952	-0.02783697	-0.22011780	1.00269564
0.98412698	0.52380952	-0.00727267	-0.09872958	1.00247595
1.00000000	0.52380952	0.00000000	0.00000000	1.00217962
0.00000000	0.53968254	0.00000000	0.00000000	1.01430975
0.01587302	0.53968254	0.00077619	0.06448501	1.01430325
0.03174603	0.53968254	0.00171362	0.11526802	1.01421367
0.04761905	0.53968254	0.00196036	0.15425272	1.01394586
0.06349206	0.53968254	0.00123067	0.18412305	1.01345452
0.07936508	0.53968254	-0.00036091	0.20786659	1.01270304
0.09523810	0.53968254	-0.00251437	0.22804258	1.01165864
0.11111111	0.53968254	-0.00491177	0.24630938	1.01028722
0.12698413	0.53968254	-0.00730627	0.26333453	1.00855309
0.14285714	0.53968254	-0.00954435	0.27898926	1.00642395
0.15873016	0.53968254	-0.01155034	0.29266475	1.00387866
0.17460317	0.53968254	-0.01330074	0.30357955	1.00091522
0.19047619	0.53968254	-0.01480384	0.31101510	0.99755636
0.20634921	0.53968254	-0.01608793	0.31446949	0.99385111
0.22222222	0.53968254	-0.01719495	0.31374053	0.98987174
0.23809524	0.53968254	-0.01817567	0.30894874	0.98570645
0.25396825	0.53968254	-0.01908436	0.30050703	0.98144952
0.26984127	0.53968254	-0.01997275	0.28904575	0.97719097
0.28571429	0.53968254	-0.02088461	0.27530928	0.97300821
0.30158730	0.53968254	-0.02185193	0.26004579	0.96896103
0.31746032	0.53968254	-0.02289371	0.24391269	0.96509048
0.33333333	0.53968254	-0.02401710	0.22741377	0.96142100
0.34920635	0.53968254	-0.02522026	0.21087455	0.95796464
0.36507937	0.53968254	-0.02649606	0.19445201	0.95472584
0.38095238	0.53968254	-0.02783542	0.17816860	0.95170597
0.39682540	0.53968254	-0.02922998	0.16195772	0.94890665
0.41269841	0.53968254	-0.03067366	0.14570921	0.94633188
0.42857143	0.53968254	-0.03216320	0.12930693	0.94398885
0.44444444	0.53968254	-0.03369800	0.11265441	0.94188773
0.46031746	0.53968254	-0.03527948	0.09568842	0.94004092
0.47619048	0.53968254	-0.03691026	0.07838248	0.93846176
0.49206349	0.53968254	-0.03859344	0.06074350	0.93716333
0.50793651	0.53968254	-0.04033188	0.04280469	0.93615730
0.52380952	0.53968254	-0.04212782	0.02461735	0.93545301
0.53968254	0.53968254	-0.04398242	0.00624317	0.93505683
0.55555556	0.53968254	-0.04589553	-0.01225216	0.93497181
0.57142857	0.53968254	-0.04786527	-0.03080347	0.93519752
0.58730159	0.53968254	-0.04988761	-0.04934889	0.93573005
0.60317460	0.53968254	-0.05195580	-0.06783095	0.93656219
0.61904762	0.53968254	-0.05405965	-0.08619589	0.93768356
0.63492063	0.53968254	-0.05618485	-0.10439152	0.93908077
0.65079365	0.53968254	-0.05831230	-0.12236390	0.94073762
0.66666667	0.53968254	-0.06041814	-0.14005358	0.94263505
0.68253968	0.53968254	-0.06247465	-0.15739279	0.94475119
0.69841270	0.53968254	-0.06445317	-0.17430623	0.94706136
0.71428571	0.53968254	-0.06633018	-0.19071942	0.94953825
0.73015873	0.53968254	-0.06809819	-0.20658114	0.95215260
0.74603175	0.53968254	-0.06978336	-0.22190834	0.95487459
0.76190476	0.53968254	-0.07147023	-0.23686310	0.95767668
0.77777778	0.53968254	-0.07333063	-0.25186539	0.96053806
0.79365079	0.53968254	-0.07564491	-0.26772666	0.96345112
0.80952381	0.53968254	-0.07879056	-0.28574745	0.96642944
0.82539683	0.53968254	-0.08316007	-0.30766067	0.96951581
0.84126984	0.53968254	-0.08897200	-0.33524848	0.97278674
0.85714286	0.53968254	-0.09597450	-0.36947644	0.97634592
0.87301587	0.53968254	-0.10311363	-0.40912808	0.98029365
0.88888889	0.53968254	-0.10832148	-0.44919062	0.98465760
0.90476190	0.53968254	-0.10863825	-0.47961167	0.98928785
0.92063492	0.53968254	-0.10090401	-0.48555779	0.99377127
0.93650794	0.53968254	-0.08321588	-0.45097855	0.99748558
0.95238095	0.53968254	-0.05704394	-0.36731310	0.99988087
0.96825397	0.53968254	-0.02879491	-0.24486381	1.00082676
0.98412698	0.53968254	-0.00772384	-0.11292477	1.00066735
1.00000000	0.53968254	0.00000000	0.00000000	1.00037827
0.00000000	0.55555556	0.00000000	0.00000000	1.01340072
0.01587302	0.55555556	0.00103961	0.06338751	1.01340698
0.03174603	0.55555556	0.00264246	0.11427187	1.01334012
0.04761905	0.55555556	0.00380867	0.15400101	1.01308977
0.06349206	0.55555556	0.00411869	0.18475618	1.01261133
0.07936508	0.55555556	0.00359933	0.20920633	1.01186918
0.09523810	0.55555556	0.00251233	0.22978857	1.01083252
0.11111111	0.55555556	0.00117031	0.24817789	1.00946977
0.12698413	0.55555556	-0.00017369	0.26512343	1.00774779
0.14285714	0.55555556	-0.00136445	0.28058668	1.00563623
0.15873016	0.55555556	-0.00233595	0.29402954	1.00311506
0.17460317	0.55555556	-0.00308499	0.30471653	1.00018238
0.19047619	0.55555556	-0.00364576	0.31195613	0.99686003
0.20634921	0.55555556	-0.00407221	0.31526164	0.99319531
0.22222222	0.55555556	-0.00442654	0.31443836	0.98925813
0.23809524	0.55555556	-0.00477091	0.30960791	0.98513403
0.25396825	0.55555556	-0.00516044	0.30117826	0.98091467
0.26984127	0.55555556	-0.00563749	0.28976969	0.97668794
0.28571429	0.55555556	-0.00622815	0.27611322	0.97252978
0.30158730	0.55555556	-0.00694171	0.26094299	0.96849931
0.31746032	0.55555556	-0.00777309	0.24490418	0.96463769
0.33333333	0.55555556	-0.00870753	0.22849201	0.96097004
0.34920635	0.55555556	-0.00972603	0.21202769	0.95750943
0.36507937	0.55555556	-0.01081040	0.19566787	0.95426153
0.38095238	0.55555556	-0.01194690	0.17943749	0.95122891
0.39682540	0.55555556	-0.01312806	0.16327399	0.94841436
0.41269841	0.55555556	-0.01435292	0.14707152	0.94582287
0.42857143	0.55555556	-0.01562594	0.13071762	0.94346251
0.44444444	0.55555556	-0.01695533	0.11411838	0.94134420
0.46031746	0.55555556	-0.01835118	0.09721190	0.93948099
0.47619048	0.55555556	-0.01982387	0.07997190	0.93788679
0.49206349	0.55555556	-0.02138284	0.06240468	0.93657518
0.50793651	0.55555556	-0.02303582	0.04454224	0.93555824
0.52380952	0.55555556	-0.02478844	0.02643438	0.93484568
0.53968254	0.55555556	-0.02664407	0.00814101	0.93444415
0.55555556	0.55555556	-0.02860376	-0.01027407	0.93435688
0.57142857	0.55555556	-0.03066620	-0.02874788	0.93458355
0.58730159	0.55555556	-0.03282752	-0.04722114	0.93512027
0.60317460	0.55555556	-0.03508098	-0.06563946	0.93595974
0.61904762	0.55555556	-0.03741644	-0.08395285	0.93709143
0.63492063	0.55555556	-0.03981976	-0.10211353	0.93850178
0.65079365	0.55555556	-0.04227221	-0.12007242	0.94017426
0.66666667	0.55555556	-0.04475013	-0.13777475	0.94208950
0.68253968	0.55555556	-0.04722526	-0.15515602	0.94422517
0.69841270	0.55555556	-0.04966654	-0.17214057	0.94655594
0.71428571	0.55555556	-0.05204422	-0.18864626	0.94905352
0.73015873	0.55555556	-0.05433823	-0.20460139	0.95168705
0.74603175	0.55555556	-0.05655256	-0.21998255	0.95442420
0.76190476	0.55555556	-0.05873752	-0.23488456	0.95723346
0.77777778	0.55555556	-0.06101917	-0.24963209	0.96008815
0.79365079	0.55555556	-0.06362839	-0.26492825	0.96297250
0.80952381	0.55555556	-0.06690888	-0.28199817	0.96588960
0.82539683	0.55555556	-0.07126686	-0.30261812	0.96887023
0.84126984	0.55555556	-0.07701740	-0.32884497	0.97197954
0.85714286	0.55555556	-0.08410614	-0.36223831	0.97531553
0.87301587	0.55555556	-0.09175387	-0.40247739	0.97898726
0.88888889	0.55555556	-0.09816617	-0.44554467	0.98305635
0.90476190	0.55555556	-0.10052817	-0.48204616	0.98743561
0.92063492	0.55555556	-0.09554615	-0.49679523	0.99178389
0.93650794	0.55555556	-0.08078940	-0.47160528	0.99551216
0.95238095	0.55555556	-0.05686620	-0.39378655	0.99802424
0.96825397	0.55555556	-0.02946712	-0.26943791	0.99909251
0.98412698	0.55555556	-0.00810482	-0.12752449	0.99899265
1.00000000	0.55555556	0.00000000	0.00000000	0.99871343
0.00000000	0.57142857	0.00000000	0.00000000	1.01259305
0.01587302	0.57142857	0.00127212	0.06184256	1.01261162
0.03174603	0.57142857	0.00349466	0.11249896	1.01256805
0.04761905	0.57142857	0.00554839	0.15277650	1.01233870
0.06349206	0.57142857	0.00688640	0.18433240	1.01187939
0.07936508	0.57142857	0.00744040	0.20947295	1.01115518
0.09523810	0.57142857	0.00742291	0.23047160	1.01013687
0.11111111	0.57142857	0.00713352	0.24899541	1.00879529
0.12698413	0.57142857	0.00682917	0.26586929	1.00709980
0.14285714	0.57142857	0.00666877	0.28115152	1.00502189
0.15873016	0.57142857	0.00671266	0.29438530	1.00254231
0.17460317	0.57142857	0.00694794	0.30488937	0.99965862
0.19047619	0.57142857	0.00731787	0.31200234	0.99639094
0.20634921	0.57142857	0.00774523	0.31525027	0.99278386
0.22222222	0.57142857	0.00814887	0.31443922	0.98890403
0.23809524	0.57142857	0.00845554	0.30968265	0.98483362
0.25396825	0.57142857	0.00860854	0.30137362	0.98066136
0.26984127	0.57142857	0.00857331	0.29011347	0.97647300
0.28571429	0.57142857	0.00833915	0.27661350	0.97234338
0.30158730	0.57142857	0.00791691	0.26159074	0.96833158
0.31746032	0.57142857	0.00733321	0.24567852	0.96447952
0.33333333	0.57142857	0.00662269	0.22936671	0.96081368
0.34920635	0.57142857	0.00582016	0.21297742	0.95734875
0.36507937	0.57142857	0.00495420	0.19667288	0.95409202
0.38095238	0.57142857	0.00404328	0.18048627	0.95104752
0.39682540	0.57142857	0.00309444	0.16436375	0.94821922
0.41269841	0.57142857	0.00210434	0.14820710	0.94561309
0.42857143	0.57142857	0.00106163	0.13190934	0.94323792
0.44444444	0.57142857	-0.00004997	0.11537964	0.94110522
0.46031746	0.57142857	-0.00124869	0.09855696	0.93922847
0.47619048	0.57142857	-0.00255232	0.08141415	0.93762200
0.49206349	0.57142857	-0.00397650	0.06395546	0.93629973
0.50793651	0.57142857	-0.00553383	0.04621030	0.93527410
0.52380952	0.57142857	-0.00723341	0.02822561	0.93455511
0.53968254	0.57142857	-0.00908094	0.01005849	0.93414967
0.55555556	0.57142857	-0.01107879	-0.00823003	0.93406125
0.57142857	0.57142857	-0.01322626	-0.02657970	0.93428965
0.58730159	0.57142857	-0.01551963	-0.04493411	0.93483107
0.60317460	0.57142857	-0.01795211	-0.06324204	0.93567818
0.61904762	0.57142857	-0.02051356	-0.08145711	0.93682037
0.63492063	0.57142857	-0.02319004	-0.09953574	0.93824388
0.65079365	0.57142857	-0.02596337	-0.11743353	0.93993196
0.66666667	0.57142857	-0.02881065	-0.13510052	0.94186489
0.68253968	0.57142857	-0.03170427	-0.15247638	0.94401990
0.69841270	0.57142857	-0.03461281	-0.16948728	0.94637105
0.71428571	0.57142857	-0.03750374	-0.18604773	0.94888917
0.73015873	0.57142857	-0.04034936	-0.20207279	0.95154205
0.74603175	0.57142857	-0.04313806	-0.21750905	0.95429523
0.76190476	0.57142857	-0.04589314	-0.23239649	0.95711390
0.77777778	0.57142857	-0.04870048	-0.24697452	0.95996640
0.79365079	0.57142857	-0.05174117	-0.26183695	0.96282984
0.80952381	0.57142857	-0.05531349	-0.27810898	0.96569781
0.82539683	0.57142857	-0.05981038	-0.29755216	0.96858955
0.84126984	0.57142857	-0.06560306	-0.32240921	0.97155813
0.85714286	0.57142857	-0.07279151	-0.35473997	0.97469259
0.87301587	0.57142857	-0.08084293	-0.39506805	0.97810366
0.88888889	0.57142857	-0.08823987	-0.44041632	0.98187620
0.90476190	0.57142857	-0.09235800	-0.48223169	0.98597559
0.92063492	0.57142857	-0.08985559	-0.50529656	0.99013213
0.93650794	0.57142857	-0.07787898	-0.48965851	0.99380627
0.95238095	0.57142857	-0.05624541	-0.41863538	0.99638107
0.96825397	0.57142857	-0.02988649	-0.29362519	0.99754561
0.98412698	0.57142857	-0.00841495	-0.14239190	0.99750108
1.00000000	0.57142857	0.00000000	0.00000000	0.99723330
0.00000000	0.58730159	0.00000000	0.00000000	1.01189151
0.01587302	0.58730159	0.00146980	0.05989285	1.01192167
0.03174603	0.58730159	0.00425410	0.10999561	1.01190150
0.04761905	0.58730159	0.00714663	0.15060928	1.01169627
