VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.89062500	0.60156250	-0.01423185	-0.38950185	0.99009128
0.89843750	0.60156250	-0.01582813	-0.39846827	0.99140596
0.90625000	0.60156250	-0.01744429	-0.40779713	0.99266732
0.91406250	0.60156250	-0.01921864	-0.41906284	0.99387545
0.92187500	0.60156250	-0.02134587	-0.43517233	0.99504146
0.92968750	0.60156250	-0.02397176	-0.45995950	0.99619148
0.93750000	0.60156250	-0.02695816	-0.49594853	0.99736431
0.94531250	0.60156250	-0.02959202	-0.53981777	0.99859408
0.95312500	0.60156250	-0.03046641	-0.57686247	0.99987021
0.96093750	0.60156250	-0.02785032	-0.57802495	1.00108314
0.96875000	0.60156250	-0.02080747	-0.50603239	1.00201235
0.97656250	0.60156250	-0.01086930	-0.34017141	1.00245008
0.98437500	0.60156250	-0.00278924	-0.11285432	1.00241894
0.99218750	0.60156250	0.00000000	0.00000000	1.00000000
0.00000000	0.60937500	0.00000000	0.00000000	1.00000000
0.00781250	0.60937500	0.00199284	0.01700656	1.02201243
0.01562500	0.60937500	0.00730738	0.04104087	1.02206061
0.02343750	0.60937500	0.01606423	0.10042395	1.02210375
0.03125000	0.60937500	0.02792907	0.16535976	1.02199376
0.03906250	0.60937500	0.04056661	0.22551278	1.02163422
0.04687500	0.60937500	0.05212518	0.27504446	1.02096904
0.05468750	0.60937500	0.06188584	0.31357173	1.01998911
0.06250000	0.60937500	0.06991819	0.34313597	1.01871318
0.07031250	0.60937500	0.07653252	0.36575174	1.01717020
0.07812500	0.60937500	0.08197146	0.38260862	1.01539312
0.08593750	0.60937500	0.08635386	0.39427580	1.01341906
0.09375000	0.60937500	0.08973452	0.40113204	1.01128966
0.10156250	0.60937500	0.09217056	0.40364350	1.00904892
0.10937500	0.60937500	0.09375453	0.40244207	1.00673960
0.11718750	0.60937500	0.09461653	0.39828080	1.00439962
0.12500000	0.60937500	0.09490971	0.39194397	1.00205956
0.13281250	0.60937500	0.09479092	0.38415968	0.99974184
0.14062500	0.60937500	0.09440350	0.37553723	0.99746109
0.14843750	0.60937500	0.09386562	0.36653645	0.99522551
0.15625000	0.60937500	0.09326504	0.35746623	0.99303858
0.16406250	0.60937500	0.09265957	0.34850441	0.99090077
0.17187500	0.60937500	0.09208151	0.33972911	0.98881094
0.17968750	0.60937500	0.09154418	0.33115244	0.98676733
0.18750000	0.60937500	0.09104859	0.32275002	0.98476822
0.19531250	0.60937500	0.09058921	0.31448322	0.98281225
0.20312500	0.60937500	0.09015821	0.30631328	0.98089850
0.21093750	0.60937500	0.08974808	0.29820866	0.97902648
0.21875000	0.60937500	0.08935290	0.29014734	0.97719601
0.22656250	0.60937500	0.08896872	0.28211620	0.97540714
0.23437500	0.60937500	0.08859329	0.27410904	0.97366006
0.24218750	0.60937500	0.08822566	0.26612424	0.97195500
0.25000000	0.60937500	0.08786558	0.25816284	0.97029224
0.25781250	0.60937500	0.08751318	0.25022700	0.96867205
0.26562500	0.60937500	0.08716860	0.24231915	0.96709468
0.27343750	0.60937500	0.08683181	0.23444142	0.96556042
0.28125000	0.60937500	0.08650253	0.22659551	0.96406954
0.28906250	0.60937500	0.08618020	0.21878264	0.96262232
0.29687500	0.60937500	0.08586400	0.21100361	0.96121907
0.30468750	0.60937500	0.08555286	0.20325893	0.95986011
0.31250000	0.60937500	0.08524552	0.19554886	0.95854580
0.32031250	0.60937500	0.08494056	0.18787352	0.95727650
0.32812500	0.60937500	0.08463644	0.18023289	0.95605262
0.33593750	0.60937500	0.08433150	0.17262686	0.95487457
0.34375000	0.60937500	0.08402401	0.16505522	0.95374279
0.35156250	0.60937500	0.08371219	0.15751770	0.95265774
0.35937500	0.60937500	0.08339418	0.15001390	0.95161986
0.36718750	0.60937500	0.08306811	0.14254334	0.95062965
0.37500000	0.60937500	0.08273205	0.13510546	0.94968758
0.38281250	0.60937500	0.08238409	0.12769956	0.94879414
0.39062500	0.60937500	0.08202227	0.12032484	0.94794980
0.39843750	0.60937500	0.08164466	0.11298040	0.94715504
0.40625000	0.60937500	0.08124932	0.10566520	0.94641034
0.41406250	0.60937500	0.08083432	0.09837813	0.94571616
0.42187500	0.60937500	0.08039776	0.09111794	0.94507294
0.42968750	0.60937500	0.07993778	0.08388328	0.94448111
0.43750000	0.60937500	0.07945254	0.07667271	0.94394108
0.44531250	0.60937500	0.07894025	0.06948466	0.94345324
0.45312500	0.60937500	0.07839915	0.06231750	0.94301795
0.46093750	0.60937500	0.07782757	0.05516947	0.94263554
0.46875000	0.60937500	0.07722387	0.04803874	0.94230631
0.47656250	0.60937500	0.07658647	0.04092338	0.94203054
0.48437500	0.60937500	0.07591387	0.03382136	0.94180844
0.49218750	0.60937500	0.07520464	0.02673060	0.94164022
0.50000000	0.60937500	0.07445742	0.01964890	0.94152603
0.50781250	0.60937500	0.07367092	0.01257402	0.94146599
0.51562500	0.60937500	0.07284394	0.00550360	0.94146016
0.52343750	0.60937500	0.07197535	-0.00156476	0.94150856
0.53125000	0.60937500	0.07106412	-0.00863355	0.94161118
0.53906250	0.60937500	0.07010930	-0.01570532	0.94176793
0.54687500	0.60937500	0.06911003	-0.02278270	0.94197870
0.55468750	0.60937500	0.06806554	-0.02986838	0.94224330
0.56250000	0.60937500	0.06697515	-0.03696512	0.94256150
0.57031250	0.60937500	0.06583829	-0.04407575	0.94293303
0.57812500	0.60937500	0.06465448	-0.05120315	0.94335752
0.58593750	0.60937500	0.06342333	-0.05835029	0.94383458
0.59375000	0.60937500	0.06214458	-0.06552018	0.94436374
0.60156250	0.60937500	0.06081806	-0.07271591	0.94494448
0.60937500	0.60937500	0.05944371	-0.07994060	0.94557621
0.61718750	0.60937500	0.05802157	-0.08719749	0.94625827
0.62500000	0.60937500	0.05655183	-0.09448983	0.94698993
0.63281250	0.60937500	0.05503475	-0.10182096	0.94777041
0.64062500	0.60937500	0.05347076	-0.10919428	0.94859883
0.64843750	0.60937500	0.05186038	-0.11661326	0.94947427
0.65625000	0.60937500	0.05020428	-0.12408142	0.95039570
0.66406250	0.60937500	0.04850324	-0.13160236	0.95136205
0.67187500	0.60937500	0.04675820	-0.13917974	0.95237214
0.67968750	0.60937500	0.04497024	-0.14681728	0.95342472
0.68750000	0.60937500	0.04314056	-0.15451878	0.95451846
0.69531250	0.60937500	0.04127054	-0.16228807	0.95565195
0.70312500	0.60937500	0.03936170	-0.17012906	0.95682367
0.71093750	0.60937500	0.03741571	-0.17804567	0.95803203
0.71875000	0.60937500	0.03543442	-0.18604188	0.95927534
0.72656250	0.60937500	0.03341983	-0.19412169	0.96055180
0.73437500	0.60937500	0.03137412	-0.20228908	0.96185953
0.74218750	0.60937500	0.02929966	-0.21054811	0.96319654
0.75000000	0.60937500	0.02719900	-0.21890288	0.96456073
0.75781250	0.60937500	0.02507488	-0.22735760	0.96594989
0.76562500	0.60937500	0.02293024	-0.23591677	0.96736171
0.77343750	0.60937500	0.02076824	-0.24458526	0.96879375
0.78125000	0.60937500	0.01859225	-0.25336862	0.97024350
0.78906250	0.60937500	0.01640587	-0.26227321	0.97170831
0.79687500	0.60937500	0.01421290	-0.27130643	0.97318544
0.80468750	0.60937500	0.01201738	-0.28047666	0.97467206
0.81250000	0.60937500	0.00982357	-0.28979280	0.97616525
0.82031250	0.60937500	0.00763598	-0.29926318	0.97766197
0.82812500	0.60937500	0.00545944	-0.30889341	0.97915908
0.83593750	0.60937500	0.00329922	-0.31868295	0.98065323
0.84375000	0.60937500	0.00116117	-0.32862004	0.98214082
0.85156250	0.60937500	-0.00094795	-0.33867508	0.98361786
0.85937500	0.60937500	-0.00302027	-0.34879299	0.98507976
0.86718750	0.60937500	-0.00504668	-0.35888654	0.98652119
0.87500000	0.60937500	-0.00701735	-0.36883548	0.98793584
0.88281250	0.60937500	-0.00892392	-0.37850269	0.98931631
0.89062500	0.60937500	-0.01076537	-0.38779118	0.99065434
0.89843750	0.60937500	-0.01256088	-0.39678716	0.99194161
0.90625000	0.60937500	-0.01437127	-0.40605168	0.99317168
0.91406250	0.60937500	-0.01632212	-0.41708309	0.99434354
0.92187500	0.60937500	-0.01859764	-0.43274933	0.99546649
0.92968750	0.60937500	-0.02134827	-0.45700597	0.99656431
0.93750000	0.60937500	-0.02446886	-0.49279508	0.99767372
0.94531250	0.60937500	-0.02730700	-0.53749922	0.99882926
0.95312500	0.60937500	-0.02851885	-0.57709479	1.00002655
0.96093750	0.60937500	-0.02639283	-0.58253474	1.00117013
0.96875000	0.60937500	-0.01992628	-0.51503200	1.00205628
0.97656250	0.60937500	-0.01050510	-0.35053115	1.00248224
0.98437500	0.60937500	-0.00271809	-0.11836165	1.00245653
0.99218750	0.60937500	0.00000000	0.00000000	1.00000000
0.00000000	0.61718750	0.00000000	0.00000000	1.00000000
0.00781250	0.61718750	0.00183040	0.01318333	1.02223227
0.01562500	0.61718750	0.00678260	0.03459736	1.02228137
0.02343750	0.61718750	0.01523306	0.08966014	1.02233723
0.03125000	0.61718750	0.02714198	0.15234982	1.02226050
0.03906250	0.61718750	0.04031022	0.21271692	1.02195283
0.04687500	0.61718750	0.05271970	0.26387228	1.02134841
0.05468750	0.61718750	0.06340148	0.30430148	1.02042875
0.06250000	0.61718750	0.07227095	0.33550440	1.01920783
0.07031250	0.61718750	0.07959806	0.35944187	1.01771341
0.07812500	0.61718750	0.08564442	0.37743318	1.01597825
0.08593750	0.61718750	0.09055626	0.39015700	1.01403902
0.09375000	0.61718750	0.09440252	0.39802393	1.01193665
0.10156250	0.61718750	0.09724175	0.40147632	1.00971478
0.10937500	0.61718750	0.09916296	0.40110407	1.00741649
0.11718750	0.61718750	0.10029408	0.39762568	1.00508072
0.12500000	0.61718750	0.10079047	0.39180951	1.00273960
0.13281250	0.61718750	0.10081580	0.38438759	1.00041724
0.14062500	0.61718750	0.10052366	0.37598889	0.99812990
0.14843750	0.61718750	0.10004408	0.36710225	0.99588714
0.15625000	0.61718750	0.09947665	0.35806845	0.99369339
0.16406250	0.61718750	0.09888950	0.34909481	0.99154972
0.17187500	0.61718750	0.09832307	0.34028320	0.98945523
0.17968750	0.61718750	0.09779628	0.33166248	0.98740821
0.18750000	0.61718750	0.09731347	0.32321840	0.98540681
0.19531250	0.61718750	0.09687060	0.31491708	0.98344945
0.20312500	0.61718750	0.09646013	0.30672089	0.98153499
0.21093750	0.61718750	0.09607406	0.29859726	0.97966271
0.21875000	0.61718750	0.09570573	0.29052226	0.97783225
0.22656250	0.61718750	0.09535040	0.28248081	0.97604351
0.23437500	0.61718750	0.09500515	0.27446510	0.97429655
0.24218750	0.61718750	0.09466853	0.26647243	0.97259152
0.25000000	0.61718750	0.09434002	0.25850323	0.97092862
0.25781250	0.61718750	0.09401957	0.25055946	0.96930807
0.26562500	0.61718750	0.09370725	0.24264360	0.96773010
0.27343750	0.61718750	0.09340303	0.23475799	0.96619494
0.28125000	0.61718750	0.09310664	0.22690462	0.96470287
0.28906250	0.61718750	0.09281752	0.21908498	0.96325413
0.29687500	0.61718750	0.09253484	0.21130015	0.96184904
0.30468750	0.61718750	0.09225751	0.20355086	0.96048792
0.31250000	0.61718750	0.09198420	0.19583757	0.95917111
0.32031250	0.61718750	0.09171344	0.18816053	0.95789900
0.32812500	0.61718750	0.09144360	0.18051986	0.95667199
0.33593750	0.61718750	0.09117291	0.17291552	0.95549053
0.34375000	0.61718750	0.09089956	0.16534740	0.95435508
0.35156250	0.61718750	0.09062163	0.15781527	0.95326611
0.35937500	0.61718750	0.09033717	0.15031879	0.95222411
0.36718750	0.61718750	0.09004417	0.14285752	0.95122960
0.37500000	0.61718750	0.08974060	0.13543091	0.95028309
0.38281250	0.61718750	0.08942442	0.12803827	0.94938509
0.39062500	0.61718750	0.08909356	0.12067881	0.94853614
0.39843750	0.61718750	0.08874597	0.11335163	0.94773674
0.40625000	0.61718750	0.08837959	0.10605569	0.94698742
0.41406250	0.61718750	0.08799240	0.09878984	0.94628866
0.42187500	0.61718750	0.08758238	0.09155281	0.94564095
0.42968750	0.61718750	0.08714755	0.08434322	0.94504477
0.43750000	0.61718750	0.08668598	0.07715958	0.94450056
0.44531250	0.61718750	0.08619577	0.07000029	0.94400874
0.45312500	0.61718750	0.08567509	0.06286366	0.94356971
0.46093750	0.61718750	0.08512213	0.05574786	0.94318384
0.46875000	0.61718750	0.08453519	0.04865101	0.94285146
0.47656250	0.61718750	0.08391259	0.04157111	0.94257288
0.48437500	0.61718750	0.08325275	0.03450607	0.94234835
0.49218750	0.61718750	0.08255414	0.02745373	0.94217809
0.50000000	0.61718750	0.08181534	0.02041181	0.94206229
0.50781250	0.61718750	0.08103496	0.01337799	0.94200108
0.51562500	0.61718750	0.08021174	0.00634984	0.94199456
0.52343750	0.61718750	0.07934447	-0.00067514	0.94204275
0.53125000	0.61718750	0.07843204	-0.00769951	0.94214567
0.53906250	0.61718750	0.07747344	-0.01472593	0.94230323
0.54687500	0.61718750	0.07646773	-0.02175710	0.94251534
0.55468750	0.61718750	0.07541407	-0.02879582	0.94278183
0.56250000	0.61718750	0.07431173	-0.03584494	0.94310246
0.57031250	0.61718750	0.07316005	-0.04290738	0.94347696
0.57812500	0.61718750	0.07195850	-0.04998614	0.94390498
0.58593750	0.61718750	0.07070662	-0.05708428	0.94438612
0.59375000	0.61718750	0.06940408	-0.06420491	0.94491991
0.60156250	0.61718750	0.06805064	-0.07135122	0.94550581
0.60937500	0.61718750	0.06664619	-0.07852647	0.94614322
0.61718750	0.61718750	0.06519069	-0.08573399	0.94683148
0.62500000	0.61718750	0.06368427	-0.09297715	0.94756983
0.63281250	0.61718750	0.06212713	-0.10025942	0.94835748
0.64062500	0.61718750	0.06051962	-0.10758431	0.94919352
0.64843750	0.61718750	0.05886220	-0.11495542	0.95007699
0.65625000	0.61718750	0.05715546	-0.12237641	0.95100686
0.66406250	0.61718750	0.05540015	-0.12985101	0.95198199
0.67187500	0.61718750	0.05359710	-0.13738301	0.95300118
0.67968750	0.61718750	0.05174734	-0.14497628	0.95406313
0.68750000	0.61718750	0.04985200	-0.15263476	0.95516647
0.69531250	0.61718750	0.04791240	-0.16036245	0.95630971
0.70312500	0.61718750	0.04592996	-0.16816340	0.95749128
0.71093750	0.61718750	0.04390632	-0.17604169	0.95870954
0.71875000	0.61718750	0.04184322	-0.18400147	0.95996271
0.72656250	0.61718750	0.03974262	-0.19204690	0.96124892
0.73437500	0.61718750	0.03760662	-0.20018216	0.96256621
0.74218750	0.61718750	0.03543752	-0.20841147	0.96391249
0.75000000	0.61718750	0.03323779	-0.21673913	0.96528557
0.75781250	0.61718750	0.03101012	-0.22516956	0.96668313
0.76562500	0.61718750	0.02875740	-0.23370745	0.96810275
0.77343750	0.61718750	0.02648274	-0.24235792	0.96954189
0.78125000	0.61718750	0.02418948	-0.25112672	0.97099788
0.78906250	0.61718750	0.02188120	-0.26002045	0.97246796
0.79687500	0.61718750	0.01956171	-0.26904673	0.97394924
0.80468750	0.61718750	0.01723504	-0.27821417	0.97543877
0.81250000	0.61718750	0.01490545	-0.28753189	0.97693345
0.82031250	0.61718750	0.01257745	-0.29700848	0.97843010
0.82812500	0.61718750	0.01025576	-0.30664988	0.97992541
0.83593750	0.61718750	0.00794549	-0.31645597	0.98141587
0.84375000	0.61718750	0.00565216	-0.32641565	0.98289770
0.85156250	0.61718750	0.00338197	-0.33650018	0.98436675
0.85937500	0.61718750	0.00114204	-0.34665564	0.98581827
0.86718750	0.61718750	-0.00105952	-0.35679592	0.98724678
0.87500000	0.61718750	-0.00321391	-0.36680105	0.98864581
0.88281250	0.61718750	-0.00531338	-0.37653109	0.99000784
0.89062500	0.61718750	-0.00735626	-0.38587844	0.99132445
0.89843750	0.61718750	-0.00935821	-0.39490245	0.99258706
0.90625000	0.61718750	-0.01137218	-0.40411203	0.99378874
0.91406250	0.61718750	-0.01351163	-0.41493245	0.99492752
0.92187500	0.61718750	-0.01594969	-0.43018639	0.99601113
0.92968750	0.61718750	-0.01883868	-0.45392929	0.99706117
0.93750000	0.61718750	-0.02210140	-0.48948846	0.99811236
0.94531250	0.61718750	-0.02514080	-0.53492830	0.99919926
0.95312500	0.61718750	-0.02667311	-0.57692157	1.00032273
0.96093750	0.61718750	-0.02500749	-0.58649960	1.00140006
0.96875000	0.61718750	-0.01908134	-0.52345984	1.00224368
0.97656250	0.61718750	-0.01014756	-0.36045828	1.00265684
0.98437500	0.61718750	-0.00264468	-0.12372441	1.00263576
0.99218750	0.61718750	0.00000000	0.00000000	1.00000000
0.00000000	0.62500000	0.00000000	0.00000000	1.00000000
0.00781250	0.62500000	0.00165924	0.00969369	1.02247064
0.01562500	0.62500000	0.00622044	0.02857359	1.02251985
0.02343750	0.62500000	0.01428701	0.07916687	1.02258596
0.03125000	0.62500000	0.02610912	0.13911207	1.02253967
0.03906250	0.62500000	0.03969090	0.19920464	1.02228318
0.04687500	0.62500000	0.05290320	0.25176277	1.02174203
0.05468750	0.62500000	0.06452227	0.29411013	1.02088751
0.06250000	0.62500000	0.07427675	0.32707180	1.01972737
0.07031250	0.62500000	0.08236901	0.35245511	1.01828725
0.07812500	0.62500000	0.08906821	0.37167437	1.01659943
0.08593750	0.62500000	0.09454800	0.38552417	1.01470010
0.09375000	0.62500000	0.09889519	0.39446332	1.01262948
0.10156250	0.62500000	0.10217219	0.39892070	1.01043073
0.10937500	0.62500000	0.10446453	0.39944615	1.00814708
0.11718750	0.62500000	0.10589663	0.39672038	1.00581840
0.12500000	0.62500000	0.10662426	0.39149079	1.00347831
0.13281250	0.62500000	0.10681648	0.38448876	1.00115270
0.14062500	0.62500000	0.10663641	0.37635994	0.99885956
0.14843750	0.62500000	0.10622604	0.36762114	0.99660993
0.15625000	0.62500000	0.10569741	0.35864563	0.99440938
0.16406250	0.62500000	0.10513011	0.34967206	0.99225969
0.17187500	0.62500000	0.10457395	0.34082854	0.99016034
0.17968750	0.62500000	0.10405463	0.33216324	0.98810971
0.18750000	0.62500000	0.10358081	0.32367426	0.98610585
0.19531250	0.62500000	0.10315071	0.31533418	0.98414701
0.20312500	0.62500000	0.10275748	0.30710752	0.98223179
0.21093750	0.62500000	0.10239289	0.29896129	0.98035926
0.21875000	0.62500000	0.10204957	0.29086987	0.97852884
0.22656250	0.62500000	0.10172192	0.28281618	0.97674026
0.23437500	0.62500000	0.10140627	0.27479063	0.97499344
0.24218750	0.62500000	0.10110056	0.26678923	0.97328844
0.25000000	0.62500000	0.10080386	0.25881164	0.97162538
0.25781250	0.62500000	0.10051588	0.25085948	0.97000441
0.26562500	0.62500000	0.10023657	0.24293521	0.96842574
0.27343750	0.62500000	0.09996583	0.23504134	0.96688957
0.28125000	0.62500000	0.09970338	0.22718011	0.96539612
0.28906250	0.62500000	0.09944865	0.21935332	0.96394567
0.29687500	0.62500000	0.09920080	0.21156234	0.96253848
0.30468750	0.62500000	0.09895870	0.20380812	0.96117490
0.31250000	0.62500000	0.09872096	0.19609135	0.95985526
0.32031250	0.62500000	0.09848604	0.18841244	0.95857998
0.32812500	0.62500000	0.09825219	0.18077164	0.95734946
0.33593750	0.62500000	0.09801758	0.17316904	0.95616417
0.34375000	0.62500000	0.09778024	0.16560458	0.95502459
0.35156250	0.62500000	0.09753815	0.15807812	0.95393124
0.35937500	0.62500000	0.09728922	0.15058935	0.95288463
0.36718750	0.62500000	0.09703132	0.14313787	0.95188531
0.37500000	0.62500000	0.09676229	0.13572316	0.95093384
0.38281250	0.62500000	0.09647995	0.12834454	0.95003077
0.39062500	0.62500000	0.09618211	0.12100123	0.94917668
0.39843750	0.62500000	0.09586660	0.11369232	0.94837211
0.40625000	0.62500000	0.09553123	0.10641675	0.94761762
0.41406250	0.62500000	0.09517386	0.09917335	0.94691376
0.42187500	0.62500000	0.09479236	0.09196083	0.94626106
0.42968750	0.62500000	0.09438463	0.08477776	0.94566002
0.43750000	0.62500000	0.09394863	0.07762261	0.94511114
0.44531250	0.62500000	0.09348236	0.07049374	0.94461487
0.45312500	0.62500000	0.09298386	0.06338939	0.94417167
0.46093750	0.62500000	0.09245127	0.05630768	0.94378192
0.46875000	0.62500000	0.09188274	0.04924666	0.94344600
0.47656250	0.62500000	0.09127653	0.04220427	0.94316424
0.48437500	0.62500000	0.09063096	0.03517833	0.94293694
0.49218750	0.62500000	0.08994443	0.02816661	0.94276434
0.50000000	0.62500000	0.08921539	0.02116677	0.94264666
0.50781250	0.62500000	0.08844242	0.01417638	0.94258406
0.51562500	0.62500000	0.08762415	0.00719294	0.94257665
0.52343750	0.62500000	0.08675930	0.00021387	0.94262449
0.53125000	0.62500000	0.08584669	-0.00676349	0.94272760
0.53906250	0.62500000	0.08488523	-0.01374188	0.94288592
0.54687500	0.62500000	0.08387391	-0.02072411	0.94309935
0.55468750	0.62500000	0.08281182	-0.02771306	0.94336775
0.56250000	0.62500000	0.08169816	-0.03471168	0.94369089
0.57031250	0.62500000	0.08053220	-0.04172300	0.94406850
0.57812500	0.62500000	0.07931334	-0.04875010	0.94450023
0.58593750	0.62500000	0.07804105	-0.05579615	0.94498568
0.59375000	0.62500000	0.07671494	-0.06286438	0.94552437
0.60156250	0.62500000	0.07533470	-0.06995807	0.94611577
0.60937500	0.62500000	0.07390014	-0.07708060	0.94675926
0.61718750	0.62500000	0.07241117	-0.08423540	0.94745416
0.62500000	0.62500000	0.07086783	-0.09142597	0.94819972
0.63281250	0.62500000	0.06927027	-0.09865590	0.94899510
0.64062500	0.62500000	0.06761876	-0.10592881	0.94983939
0.64843750	0.62500000	0.06591369	-0.11324844	0.95073161
0.65625000	0.62500000	0.06415559	-0.12061856	0.95167066
0.66406250	0.62500000	0.06234511	-0.12804305	0.95265540
0.67187500	0.62500000	0.06048305	-0.13552585	0.95368458
0.67968750	0.62500000	0.05857032	-0.14307095	0.95475686
0.68750000	0.62500000	0.05660802	-0.15068245	0.95587081
0.69531250	0.62500000	0.05459735	-0.15836449	0.95702489
0.70312500	0.62500000	0.05253970	-0.16612127	0.95821750
0.71093750	0.62500000	0.05043659	-0.17395706	0.95944689
0.71875000	0.62500000	0.04828972	-0.18187615	0.96071123
0.72656250	0.62500000	0.04610096	-0.18988286	0.96200858
0.73437500	0.62500000	0.04387233	-0.19798157	0.96333688
0.74218750	0.62500000	0.04160606	-0.20617668	0.96469397
0.75000000	0.62500000	0.03930455	-0.21447268	0.96607754
0.75781250	0.62500000	0.03697042	-0.22287420	0.96748519
0.76562500	0.62500000	0.03460651	-0.23138617	0.96891437
0.77343750	0.62500000	0.03221587	-0.24001391	0.97036242
0.78125000	0.62500000	0.02980183	-0.24876343	0.97182656
0.78906250	0.62500000	0.02736794	-0.25764157	0.97330388
0.79687500	0.62500000	0.02491801	-0.26665619	0.97479138
0.80468750	0.62500000	0.02245608	-0.27581611	0.97628593
0.81250000	0.62500000	0.01998642	-0.28513070	0.97778430
0.82031250	0.62500000	0.01751350	-0.29460875	0.97928315
0.82812500	0.62500000	0.01504200	-0.30425643	0.98077900
0.83593750	0.62500000	0.01257684	-0.31407397	0.98226818
0.84375000	0.62500000	0.01012323	-0.32405071	0.98374674
0.85156250	0.62500000	0.00768688	-0.33415858	0.98521034
0.85937500	0.62500000	0.00527413	-0.34434455	0.98665408
0.86718750	0.62500000	0.00289217	-0.35452348	0.98807230
0.87500000	0.62500000	0.00054876	-0.36457570	0.98945838
0.88281250	0.62500000	-0.00174908	-0.37435912	0.99080466
0.89062500	0.62500000	-0.00399930	-0.38375731	0.99210256
0.89843750	0.62500000	-0.00621460	-0.39280633	0.99334326
0.90625000	0.62500000	-0.00844085	-0.40196793	0.99451941
0.91406250	0.62500000	-0.01078007	-0.41259788	0.99562821
0.92187500	0.62500000	-0.01339391	-0.42746904	0.99667599
0.92968750	0.62500000	-0.01643413	-0.45071744	0.99768239
0.93750000	0.62500000	-0.01984711	-0.48602462	0.99868019
0.94531250	0.62500000	-0.02308618	-0.53211365	0.99970372
0.95312500	0.62500000	-0.02492464	-0.57636545	1.00075826
0.96093750	0.62500000	-0.02369317	-0.58995279	1.00177260
0.96875000	0.62500000	-0.01827431	-0.53135167	1.00257456
0.97656250	0.62500000	-0.00979891	-0.36997563	1.00297424
0.98437500	0.62500000	-0.00256988	-0.12893898	1.00295707
0.99218750	0.62500000	0.00000000	0.00000000	1.00000000
0.00000000	0.63281250	0.00000000	0.00000000	1.00000000
0.00781250	0.63281250	0.00148330	0.00655115	1.02272357
0.01562500	0.63281250	0.00563411	0.02300412	1.02277214
0.02343750	0.63281250	0.01324985	0.06905403	1.02284601
0.03125000	0.63281250	0.02485299	0.12579965	1.02282679
0.03906250	0.63281250	0.03871069	0.18507758	1.02261975
0.04687500	0.63281250	0.05265267	0.23873556	1.02214343
0.05468750	0.63281250	0.06520942	0.28296152	1.02135845
0.06250000	0.63281250	0.07589252	0.31778282	1.02026491
0.07031250	0.63281250	0.08480511	0.34473924	1.01888517
0.07812500	0.63281250	0.09220742	0.36528873	1.01725055
0.08593750	0.63281250	0.09829785	0.38033958	1.01539671
0.09375000	0.63281250	0.10318432	0.39041426	1.01336311
0.10156250	0.63281250	0.10693620	0.39594087	1.01119233
0.10937500	0.63281250	0.10963637	0.39743346	1.00892760
0.11718750	0.63281250	0.11140459	0.39553275	1.00660953
0.12500000	0.63281250	0.11239521	0.39096017	1.00427317
0.13281250	0.63281250	0.11278100	0.38444136	1.00194621
0.14062500	0.63281250	0.11273354	0.37663487	0.99964849
0.14843750	0.63281250	0.11240652	0.36808360	0.99739267
0.15625000	0.63281250	0.11192495	0.35919337	0.99518561
0.16406250	0.63281250	0.11138089	0.35023567	0.99302996
0.17187500	0.63281250	0.11083475	0.34136724	0.99092569
0.17968750	0.63281250	0.11032037	0.33265825	0.98887136
0.18750000	0.63281250	0.10985185	0.32412159	0.98686498
0.19531250	0.63281250	0.10943054	0.31573825	0.98490463
0.20312500	0.63281250	0.10905089	0.30747633	0.98298869
0.21093750	0.63281250	0.10870478	0.29930318	0.98111598
0.21875000	0.63281250	0.10838423	0.29119185	0.97928570
0.22656250	0.63281250	0.10808279	0.28312329	0.97749739
0.23437500	0.63281250	0.10779595	0.27508602	0.97575082
0.24218750	0.63281250	0.10752091	0.26707459	0.97404592
0.25000000	0.63281250	0.10725622	0.25908767	0.97238274
0.25781250	0.63281250	0.10700124	0.25112642	0.97076136
0.26562500	0.63281250	0.10675570	0.24319313	0.96918194
0.27343750	0.63281250	0.10651942	0.23529044	0.96764465
0.28125000	0.63281250	0.10629206	0.22742083	0.96614969
0.28906250	0.63281250	0.10607302	0.21958638	0.96469731
0.29687500	0.63281250	0.10586141	0.21178874	0.96328779
0.30468750	0.63281250	0.10565607	0.20402917	0.96192145
0.31250000	0.63281250	0.10545555	0.19630855	0.96059866
0.32031250	0.63281250	0.10525821	0.18862751	0.95931982
0.32812500	0.63281250	0.10506222	0.18098642	0.95808538
0.33593750	0.63281250	0.10486561	0.17338549	0.95689582
0.34375000	0.63281250	0.10466629	0.16582479	0.95575164
0.35156250	0.63281250	0.10446210	0.15830420	0.95465340
0.35937500	0.63281250	0.10425081	0.15082349	0.95360166
0.36718750	0.63281250	0.10403016	0.14338229	0.95259699
0.37500000	0.63281250	0.10379784	0.13598010	0.95164001
0.38281250	0.63281250	0.10355153	0.12861626	0.95073130
0.39062500	0.63281250	0.10328891	0.12128998	0.94987149
0.39843750	0.63281250	0.10300766	0.11400034	0.94906118
0.40625000	0.63281250	0.10270546	0.10674629	0.94830096
0.41406250	0.63281250	0.10238005	0.09952660	0.94759144
0.42187500	0.63281250	0.10202916	0.09233997	0.94693318
0.42968750	0.63281250	0.10165058	0.08518492	0.94632674
0.43750000	0.63281250	0.10124216	0.07805988	0.94577265
0.44531250	0.63281250	0.10080177	0.07096314	0.94527144
