VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.29687500	0.51562500	-0.01744305	0.24462905	0.96099160
0.31250000	0.51562500	-0.01883344	0.22601248	0.95753401
0.32812500	0.51562500	-0.02021497	0.20772790	0.95433200
0.34375000	0.51562500	-0.02158942	0.18983091	0.95138203
0.35937500	0.51562500	-0.02296017	0.17230438	0.94867957
0.37500000	0.51562500	-0.02433273	0.15509200	0.94622068
0.39062500	0.51562500	-0.02571475	0.13812337	0.94400280
0.40625000	0.51562500	-0.02711569	0.12133022	0.94202482
0.42187500	0.51562500	-0.02854626	0.10465467	0.94028689
0.43750000	0.51562500	-0.03001783	0.08805177	0.93878997
0.45312500	0.51562500	-0.03154185	0.07148841	0.93753548
0.46875000	0.51562500	-0.03312940	0.05494058	0.93652481
0.48437500	0.51562500	-0.03479076	0.03839010	0.93575914
0.50000000	0.51562500	-0.03653516	0.02182180	0.93523918
0.51562500	0.51562500	-0.03837045	0.00522129	0.93496507
0.53125000	0.51562500	-0.04030291	-0.01142640	0.93493632
0.54687500	0.51562500	-0.04233694	-0.02813746	0.93515180
0.56250000	0.51562500	-0.04447477	-0.04492920	0.93560970
0.57812500	0.51562500	-0.04671600	-0.06181942	0.93630755
0.59375000	0.51562500	-0.04905715	-0.07882498	0.93724214
0.60937500	0.51562500	-0.05149113	-0.09595996	0.93840947
0.62500000	0.51562500	-0.05400666	-0.11323298	0.93980458
0.64062500	0.51562500	-0.05658789	-0.13064430	0.94142137
0.65625000	0.51562500	-0.05921443	-0.14818282	0.94325232
0.67187500	0.51562500	-0.06186228	-0.16582420	0.94528814
0.68750000	0.51562500	-0.06450646	-0.18353212	0.94751755
0.70312500	0.51562500	-0.06712652	-0.20126621	0.94992705
0.71875000	0.51562500	-0.06971656	-0.21900258	0.95250121
0.73437500	0.51562500	-0.07230099	-0.23677523	0.95522361
0.75000000	0.51562500	-0.07495607	-0.25474729	0.95807908
0.76562500	0.51562500	-0.07783273	-0.27331553	0.96105770
0.78125000	0.51562500	-0.08116711	-0.29323134	0.96416092
0.79687500	0.51562500	-0.08525284	-0.31567681	0.96740930
0.81250000	0.51562500	-0.09033841	-0.34216598	0.97084987
0.82812500	0.51562500	-0.09642032	-0.37407927	0.97455808
0.84375000	0.51562500	-0.10294512	-0.41165520	0.97862507
0.85937500	0.51562500	-0.10851364	-0.45243708	0.98311679
0.87500000	0.51562500	-0.11077325	-0.48952485	0.98799322
0.89062500	0.51562500	-0.10674994	-0.51048674	0.99299859
0.90625000	0.51562500	-0.09387120	-0.49846433	0.99759083
0.92187500	0.51562500	-0.07175528	-0.43776872	1.00104666
0.93750000	0.51562500	-0.04415012	-0.32565399	1.00283424
0.95312500	0.51562500	-0.01889509	-0.18425765	1.00304406
0.96875000	0.51562500	-0.00401724	-0.05105776	1.00234459
0.98437500	0.51562500	0.00000000	0.00000000	1.00000000
0.00000000	0.53125000	0.00000000	0.00000000	1.00000000
0.01562500	0.53125000	0.00159579	0.06703380	1.01483392
0.03125000	0.53125000	0.00521132	0.11288180	1.01481901
0.04687500	0.53125000	0.00897828	0.18444643	1.01452563
0.06250000	0.53125000	0.01167144	0.23744151	1.01377555
0.07812500	0.53125000	0.01278620	0.27549881	1.01251136
0.09375000	0.53125000	0.01261584	0.30315507	1.01071492
0.10937500	0.53125000	0.01170090	0.32383285	1.00838902
0.12500000	0.53125000	0.01048563	0.33926094	1.00554969
0.14062500	0.53125000	0.00921907	0.34991939	1.00222987
0.15625000	0.53125000	0.00799489	0.35574899	0.99848507
0.17187500	0.53125000	0.00682287	0.35667195	0.99439429
0.18750000	0.53125000	0.00568066	0.35283759	0.99005481
0.20312500	0.53125000	0.00454011	0.34467515	0.98557272
0.21875000	0.53125000	0.00337813	0.33284513	0.98105214
0.23437500	0.53125000	0.00218057	0.31814591	0.97658584
0.25000000	0.53125000	0.00094297	0.30140865	0.97224901
0.26562500	0.53125000	-0.00033071	0.28340304	0.96809675
0.28125000	0.53125000	-0.00163068	0.26476958	0.96416498
0.29687500	0.53125000	-0.00294468	0.24598555	0.96047373
0.31250000	0.53125000	-0.00426122	0.22736293	0.95703145
0.32812500	0.53125000	-0.00557212	0.20906989	0.95383929
0.34375000	0.53125000	-0.00687394	0.19116521	0.95089476
0.35937500	0.53125000	-0.00816843	0.17363533	0.94819425
0.37500000	0.53125000	-0.00946200	0.15642720	0.94573468
0.39062500	0.53125000	-0.01076483	0.13947303	0.94351417
0.40625000	0.53125000	-0.01208961	0.12270629	0.94153223
0.42187500	0.53125000	-0.01345042	0.10606999	0.93978951
0.43750000	0.53125000	-0.01486170	0.08951931	0.93828744
0.45312500	0.53125000	-0.01633750	0.07302071	0.93702779
0.46875000	0.53125000	-0.01789097	0.05654931	0.93601229
0.48437500	0.53125000	-0.01953399	0.04008577	0.93524239
0.50000000	0.53125000	-0.02127699	0.02361354	0.93471901
0.51562500	0.53125000	-0.02312878	0.00711665	0.93444247
0.53125000	0.53125000	-0.02509644	-0.00942162	0.93441238
0.54687500	0.53125000	-0.02718517	-0.02601946	0.93462766
0.56250000	0.53125000	-0.02939805	-0.04269650	0.93508650
0.57812500	0.53125000	-0.03173571	-0.05947322	0.93578633
0.59375000	0.53125000	-0.03419598	-0.07636974	0.93672382
0.60937500	0.53125000	-0.03677333	-0.09340386	0.93789474
0.62500000	0.53125000	-0.03945836	-0.11058852	0.93929389
0.64062500	0.53125000	-0.04223722	-0.12792866	0.94091482
0.65625000	0.53125000	-0.04509142	-0.14541772	0.94274959
0.67187500	0.53125000	-0.04799807	-0.16303479	0.94478838
0.68750000	0.53125000	-0.05093155	-0.18074388	0.94701918
0.70312500	0.53125000	-0.05386732	-0.19849860	0.94942744
0.71875000	0.53125000	-0.05678977	-0.21625769	0.95199614
0.73437500	0.53125000	-0.05970553	-0.23401993	0.95470641
0.75000000	0.53125000	-0.06266363	-0.25188940	0.95753927
0.76562500	0.53125000	-0.06578029	-0.27018009	0.96047912
0.78125000	0.53125000	-0.06925876	-0.28955392	0.96351940
0.79687500	0.53125000	-0.07338145	-0.31114580	0.96667044
0.81250000	0.53125000	-0.07843709	-0.33655578	0.96996788
0.82812500	0.53125000	-0.08454319	-0.36750145	0.97347775
0.84375000	0.53125000	-0.09135595	-0.40489545	0.97728990
0.85937500	0.53125000	-0.09773686	-0.44724740	0.98148652
0.87500000	0.53125000	-0.10155011	-0.48864166	0.98607096
0.89062500	0.53125000	-0.09985415	-0.51708918	0.99085765
0.90625000	0.53125000	-0.08978189	-0.51481289	0.99537551
0.92187500	0.53125000	-0.07028452	-0.46303345	0.99891797
0.93750000	0.53125000	-0.04431035	-0.35396860	1.00087387
0.95312500	0.53125000	-0.01940571	-0.20610271	1.00120586
0.96875000	0.53125000	-0.00421064	-0.05928563	1.00052810
0.98437500	0.53125000	0.00000000	0.00000000	1.00000000
0.00000000	0.54687500	0.00000000	0.00000000	1.00000000
0.01562500	0.54687500	0.00185481	0.06358321	1.01366636
0.03125000	0.54687500	0.00616257	0.10840909	1.01367772
0.04687500	0.54687500	0.01103761	0.18027713	1.01343357
0.06250000	0.54687500	0.01518010	0.23477515	1.01273539
0.07812500	0.54687500	0.01782922	0.27440128	1.01152252
0.09375000	0.54687500	0.01911051	0.30314167	1.00977702
0.10937500	0.54687500	0.01950268	0.32436903	1.00750469
0.12500000	0.54687500	0.01945083	0.33999188	1.00472466
0.14062500	0.54687500	0.01922084	0.35068501	1.00147110
0.15625000	0.54687500	0.01891565	0.35651274	0.99779838
0.17187500	0.54687500	0.01854448	0.35745139	0.99378269
0.18750000	0.54687500	0.01808133	0.35366351	0.98951770
0.20312500	0.54687500	0.01749785	0.34557327	0.98510594
0.21875000	0.54687500	0.01677726	0.33382958	0.98064860
0.23437500	0.54687500	0.01591829	0.31921798	0.97623648
0.25000000	0.54687500	0.01493410	0.30255837	0.97194382
0.26562500	0.54687500	0.01384850	0.28461259	0.96782574
0.28125000	0.54687500	0.01269079	0.26601770	0.96391892
0.29687500	0.54687500	0.01149034	0.24725188	0.96024458
0.31250000	0.54687500	0.01027206	0.22863142	0.95681252
0.32812500	0.54687500	0.00905340	0.21033096	0.95362527
0.34375000	0.54687500	0.00784304	0.19241632	0.95068154
0.35937500	0.54687500	0.00664120	0.17488054	0.94797879
0.37500000	0.54687500	0.00544092	0.15767585	0.94551480
0.39062500	0.54687500	0.00422995	0.14073819	0.94328839
0.40625000	0.54687500	0.00299272	0.12400316	0.94129965
0.42187500	0.54687500	0.00171207	0.10741458	0.93954974
0.43750000	0.54687500	0.00037067	0.09092740	0.93804049
0.45312500	0.54687500	-0.00104805	0.07450715	0.93677404
0.46875000	0.54687500	-0.00255928	0.05812758	0.93575247
0.48437500	0.54687500	-0.00417654	0.04176779	0.93497752
0.50000000	0.54687500	-0.00591149	0.02540949	0.93445035
0.51562500	0.54687500	-0.00777397	0.00903497	0.93417148
0.53125000	0.54687500	-0.00977190	-0.00737435	0.93414067
0.54687500	0.54687500	-0.01191128	-0.02383862	0.93435690
0.56250000	0.54687500	-0.01419604	-0.04037969	0.93481839
0.57812500	0.54687500	-0.01662785	-0.05702054	0.93552249
0.59375000	0.54687500	-0.01920578	-0.07378420	0.93646575
0.60937500	0.54687500	-0.02192590	-0.09069192	0.93764373
0.62500000	0.54687500	-0.02478071	-0.10776063	0.93905093
0.64062500	0.54687500	-0.02775863	-0.12499976	0.94068054
0.65625000	0.54687500	-0.03084354	-0.14240750	0.94252414
0.67187500	0.54687500	-0.03401473	-0.15996717	0.94457134
0.68750000	0.54687500	-0.03724762	-0.17764513	0.94680935
0.70312500	0.54687500	-0.04051642	-0.19539277	0.94922263
0.71875000	0.54687500	-0.04379977	-0.21315771	0.95179267
0.73437500	0.54687500	-0.04709160	-0.23091232	0.95449844
0.75000000	0.54687500	-0.05041883	-0.24871168	0.95731764
0.76562500	0.54687500	-0.05386596	-0.26679402	0.96022972
0.78125000	0.54687500	-0.05760032	-0.28572716	0.96322102
0.79687500	0.54687500	-0.06187961	-0.30657057	0.96629233
0.81250000	0.54687500	-0.06700620	-0.33094878	0.96946800
0.82812500	0.54687500	-0.07318216	-0.36082638	0.97280313
0.84375000	0.54687500	-0.08023821	-0.39770171	0.97638196
0.85937500	0.54687500	-0.08727966	-0.44101880	0.98029485
0.87500000	0.54687500	-0.09240488	-0.48593180	0.98457776
0.89062500	0.54687500	-0.09276357	-0.52113631	0.98910699
0.90625000	0.54687500	-0.08528533	-0.52831627	0.99348601
0.92187500	0.54687500	-0.06834397	-0.48596880	0.99704648
0.93750000	0.54687500	-0.04411171	-0.38123966	0.99912628
0.95312500	0.54687500	-0.01974826	-0.22809974	0.99956920
0.96875000	0.54687500	-0.00436783	-0.06786410	0.99891847
0.98437500	0.54687500	0.00000000	0.00000000	1.00000000
0.00000000	0.56250000	0.00000000	0.00000000	1.00000000
0.01562500	0.56250000	0.00206626	0.05966214	1.01267372
0.03125000	0.56250000	0.00695883	0.10312981	1.01271017
0.04687500	0.56250000	0.01283575	0.17480446	1.01251844
0.06250000	0.56250000	0.01836280	0.23057828	1.01188105
0.07812500	0.56250000	0.02252982	0.27178201	1.01073233
0.09375000	0.56250000	0.02527322	0.30173624	1.00905253
0.10937500	0.56250000	0.02698732	0.32366819	1.00684902
0.12500000	0.56250000	0.02810748	0.33962440	1.00414337
0.14062500	0.56250000	0.02891714	0.35047281	1.00097053
0.15625000	0.56250000	0.02953406	0.35641319	0.99738332
0.17187500	0.56250000	0.02997196	0.35748421	0.99345452
0.18750000	0.56250000	0.03020380	0.35386200	0.98927364
0.20312500	0.56250000	0.03020123	0.34596083	0.98493920
0.21875000	0.56250000	0.02995244	0.33441141	0.98054930
0.23437500	0.56250000	0.02946683	0.31998074	0.97619286
0.25000000	0.56250000	0.02877275	0.30347389	0.97194355
0.26562500	0.56250000	0.02791158	0.28564385	0.96785699
0.28125000	0.56250000	0.02693027	0.26712547	0.96397115
0.29687500	0.56250000	0.02587411	0.24840074	0.96030893
0.31250000	0.56250000	0.02478083	0.22979412	0.95688193
0.32812500	0.56250000	0.02367711	0.21149065	0.95369438
0.34375000	0.56250000	0.02257731	0.19356680	0.95074644
0.35937500	0.56250000	0.02148419	0.17602502	0.94803676
0.37500000	0.56250000	0.02039098	0.15882486	0.94556404
0.39062500	0.56250000	0.01928399	0.14190714	0.94332785
0.40625000	0.56250000	0.01814530	0.12521014	0.94132886
0.42187500	0.56250000	0.01695504	0.10867852	0.93956871
0.43750000	0.56250000	0.01569317	0.09226674	0.93804966
0.45312500	0.56250000	0.01434070	0.07593901	0.93677423
0.46875000	0.56250000	0.01288036	0.05966731	0.93574486
0.48437500	0.56250000	0.01129694	0.04342875	0.93496360
0.50000000	0.56250000	0.00957739	0.02720305	0.93443189
0.51562500	0.56250000	0.00771079	0.01097051	0.93415049
0.53125000	0.56250000	0.00568823	-0.00528939	0.93411933
0.54687500	0.56250000	0.00350286	-0.02159881	0.93433752
0.56250000	0.56250000	0.00114982	-0.03798169	0.93480331
0.57812500	0.56250000	-0.00137359	-0.05446332	0.93551403
0.59375000	0.56250000	-0.00406771	-0.07106937	0.93646610
0.60937500	0.56250000	-0.00693016	-0.08782418	0.93765488
0.62500000	0.56250000	-0.00995542	-0.10474829	0.93907457
0.64062500	0.56250000	-0.01313428	-0.12185530	0.94071795
0.65625000	0.56250000	-0.01645334	-0.13914796	0.94257610
0.67187500	0.56250000	-0.01989467	-0.15661418	0.94463799
0.68750000	0.56250000	-0.02343600	-0.17422387	0.94689002
0.70312500	0.56250000	-0.02705231	-0.19192892	0.94931558
0.71875000	0.56250000	-0.03071973	-0.20967079	0.95189476
0.73437500	0.56250000	-0.03442389	-0.22740324	0.95460447
0.75000000	0.56250000	-0.03817482	-0.24514259	0.95741948
0.76562500	0.56250000	-0.04202968	-0.26306113	0.96031488
0.78125000	0.56250000	-0.04612028	-0.28163509	0.96327067
0.79687500	0.56250000	-0.05067163	-0.30183200	0.96627902
0.81250000	0.56250000	-0.05597956	-0.32525283	0.96935343
0.82812500	0.56250000	-0.06229880	-0.35402713	0.97253747
0.84375000	0.56250000	-0.06959917	-0.39014453	0.97590688
0.85937500	0.56250000	-0.07720635	-0.43392735	0.97955390
0.87500000	0.56250000	-0.08345791	-0.48164646	0.98353725
0.89062500	0.56250000	-0.08563794	-0.52288293	0.98778534
0.90625000	0.56250000	-0.08054928	-0.53913654	0.99197492
0.92187500	0.56250000	-0.06607079	-0.50656838	0.99549150
0.93750000	0.56250000	-0.04363252	-0.40731061	0.99764917
0.95312500	0.56250000	-0.01994683	-0.25007795	0.99818722
0.96875000	0.56250000	-0.00449061	-0.07672253	0.99756635
0.98437500	0.56250000	0.00000000	0.00000000	1.00000000
0.00000000	0.57812500	0.00000000	0.00000000	1.00000000
0.01562500	0.57812500	0.00222722	0.05536867	1.01185514
0.03125000	0.57812500	0.00758777	0.09717016	1.01191500
0.04687500	0.57812500	0.01434196	0.16813301	1.01177769
0.06250000	0.57812500	0.02116572	0.22489891	1.01120894
0.07812500	0.57812500	0.02681650	0.26764358	1.01013678
0.09375000	0.57812500	0.03102465	0.29892312	1.00853755
0.10937500	0.57812500	0.03407585	0.32171603	1.00641855
0.12500000	0.57812500	0.03638128	0.33815097	1.00380281
0.14062500	0.57812500	0.03823972	0.34927814	1.00072562
0.15625000	0.57812500	0.03978828	0.35544239	0.99723786
0.17187500	0.57812500	0.04105046	0.35675494	0.99340842
0.18750000	0.57812500	0.04200108	0.35340882	0.98932210
0.20312500	0.57812500	0.04261201	0.34580565	0.98507299
0.21875000	0.57812500	0.04287465	0.33455273	0.98075582
0.23437500	0.57812500	0.04280639	0.32039330	0.97645766
0.25000000	0.57812500	0.04244775	0.30411405	0.97225183
0.26562500	0.57812500	0.04185497	0.28645765	0.96819488
0.28125000	0.57812500	0.04109057	0.26805738	0.96432652
0.29687500	0.57812500	0.04021435	0.24940121	0.96067186
0.31250000	0.57812500	0.03927641	0.23082488	0.95724474
0.32812500	0.57812500	0.03831279	0.21252724	0.95405142
0.34375000	0.57812500	0.03734414	0.19459868	0.95109380
0.35937500	0.57812500	0.03637667	0.17705375	0.94837190
0.37500000	0.57812500	0.03540472	0.15986130	0.94588547
0.39062500	0.57812500	0.03441404	0.14296838	0.94363489
0.40625000	0.57812500	0.03338501	0.12631663	0.94162146
0.42187500	0.57812500	0.03229554	0.10985178	0.93984732
0.43750000	0.57812500	0.03112317	0.09352772	0.93831519
0.45312500	0.57812500	0.02984657	0.07730710	0.93702798
0.46875000	0.57812500	0.02844638	0.06115976	0.93598852
0.48437500	0.57812500	0.02690559	0.04506051	0.93519918
0.50000000	0.57812500	0.02520963	0.02898680	0.93466175
0.51562500	0.57812500	0.02334629	0.01291672	0.93437725
0.53125000	0.57812500	0.02130560	-0.00317234	0.93434585
0.54687500	0.57812500	0.01907965	-0.01930454	0.93456680
0.56250000	0.57812500	0.01666260	-0.03550586	0.93503844
0.57812500	0.57812500	0.01405064	-0.05180375	0.93575811
0.59375000	0.57812500	0.01124211	-0.06822628	0.93672212
0.60937500	0.57812500	0.00823778	-0.08480048	0.93792566
0.62500000	0.57812500	0.00504117	-0.10155011	0.93936261
0.64062500	0.57812500	0.00165902	-0.11849246	0.94102535
0.65625000	0.57812500	-0.00189820	-0.13563452	0.94290441
0.67187500	0.57812500	-0.00561576	-0.15296874	0.94498805
0.68750000	0.57812500	-0.00947456	-0.17046917	0.94726180
0.70312500	0.57812500	-0.01345181	-0.18809005	0.94970792
0.71875000	0.57812500	-0.01752359	-0.20577046	0.95230504
0.73437500	0.57812500	-0.02167091	-0.22345208	0.95502814
0.75000000	0.57812500	-0.02589165	-0.24112207	0.95784923
0.76562500	0.57812500	-0.03022050	-0.25889793	0.96073945
0.78125000	0.57812500	-0.03475641	-0.27717177	0.96367319
0.79687500	0.57812500	-0.03968795	-0.29681243	0.96663481
0.81250000	0.57812500	-0.04528996	-0.31936247	0.96962773
0.82812500	0.57812500	-0.05184308	-0.34704514	0.97268398
0.84375000	0.57812500	-0.05942266	-0.38224657	0.97586910
0.85937500	0.57812500	-0.06754749	-0.42609331	0.97927244
0.87500000	0.57812500	-0.07479013	-0.47598630	0.98296703
0.89062500	0.57812500	-0.07859923	-0.52255395	0.98692322
0.90625000	0.57812500	-0.07571382	-0.54743959	0.99088623
0.92187500	0.57812500	-0.06359088	-0.52486677	0.99430541
0.93750000	0.57812500	-0.04295474	-0.43208662	0.99649557
0.95312500	0.57812500	-0.02003220	-0.27191018	0.99710964
0.96875000	0.57812500	-0.00458279	-0.08579593	0.99651887
0.98437500	0.57812500	0.00000000	0.00000000	1.00000000
0.00000000	0.59375000	0.00000000	0.00000000	1.00000000
0.01562500	0.59375000	0.00233628	0.05080516	1.01120610
0.03125000	0.59375000	0.00804188	0.09066751	1.01128723
0.04687500	0.59375000	0.01553266	0.16039068	1.01120497
0.06250000	0.59375000	0.02354127	0.21780886	1.01071135
0.07812500	0.59375000	0.03062076	0.26200337	1.00972741
0.09375000	0.59375000	0.03628508	0.29469085	1.00822366
0.10937500	0.59375000	0.04068676	0.31849542	1.00620539
0.12500000	0.59375000	0.04419447	0.33555843	1.00369588
0.14062500	0.59375000	0.04711653	0.34709017	1.00073017
0.15625000	0.59375000	0.04961223	0.35358609	0.99735681
0.17187500	0.59375000	0.05172000	0.35524130	0.99364039
0.18750000	0.59375000	0.05341988	0.35227195	0.98966044
0.20312500	0.59375000	0.05468445	0.34506702	0.98550615
0.21875000	0.59375000	0.05550653	0.33420664	0.98126857
0.23437500	0.59375000	0.05590837	0.32040583	0.97703279
0.25000000	0.59375000	0.05593926	0.30442926	0.97287191
0.26562500	0.59375000	0.05566709	0.28700739	0.96884368
0.28125000	0.59375000	0.05516748	0.26877166	0.96499004
0.29687500	0.59375000	0.05451328	0.25021734	0.96133872
0.31250000	0.59375000	0.05376624	0.23169373	0.95790630
0.32812500	0.59375000	0.05297196	0.21341629	0.95470148
0.34375000	0.59375000	0.05215811	0.19549214	0.95172821
0.35937500	0.59375000	0.05133541	0.17795047	0.94898813
0.37500000	0.59375000	0.05050045	0.16077148	0.94648225
0.39062500	0.59375000	0.04963944	0.14390989	0.94421186
0.40625000	0.59375000	0.04873196	0.12731163	0.94217897
0.42187500	0.59375000	0.04775428	0.11092394	0.94038630
0.43750000	0.59375000	0.04668192	0.09470030	0.93883704
0.45312500	0.59375000	0.04549139	0.07860166	0.93753455
0.46875000	0.59375000	0.04416125	0.06259554	0.93648205
0.48437500	0.59375000	0.04267259	0.04665419	0.93568232
0.50000000	0.59375000	0.04100919	0.03075250	0.93513750
0.51562500	0.59375000	0.03915739	0.01486617	0.93484893
0.53125000	0.59375000	0.03710591	-0.00102961	0.93481704
0.54687500	0.59375000	0.03484569	-0.01696110	0.93504130
0.56250000	0.59375000	0.03236970	-0.03295626	0.93552017
0.57812500	0.59375000	0.02967290	-0.04904458	0.93625103
0.59375000	0.59375000	0.02675222	-0.06525624	0.93723014
0.60937500	0.59375000	0.02360672	-0.08162068	0.93845252
0.62500000	0.59375000	0.02023781	-0.09816438	0.93991177
0.64062500	0.59375000	0.01664965	-0.11490787	0.94159983
0.65625000	0.59375000	0.01284964	-0.13186189	0.94350667
0.67187500	0.59375000	0.00884898	-0.14902314	0.94561979
0.68750000	0.59375000	0.00466303	-0.16637002	0.94792376
0.70312500	0.59375000	0.00031128	-0.18386020	0.95039965
0.71875000	0.59375000	-0.00418409	-0.20143315	0.95302458
0.73437500	0.59375000	-0.00880236	-0.21902379	0.95577152
0.75000000	0.59375000	-0.01353334	-0.23659865	0.95860986
0.76562500	0.59375000	-0.01839405	-0.25423178	0.96150711
0.78125000	0.59375000	-0.02345432	-0.27224174	0.96443256
0.79687500	0.59375000	-0.02886565	-0.29139959	0.96736354
0.81250000	0.59375000	-0.03487227	-0.31316668	0.97029421
0.82812500	0.59375000	-0.04175924	-0.33980085	0.97324552
0.84375000	0.59375000	-0.04967679	-0.37399373	0.97627198
0.85937500	0.59375000	-0.05830823	-0.41758988	0.97945667
0.87500000	0.59375000	-0.06645030	-0.46910501	0.98287990
0.89062500	0.59375000	-0.07173607	-0.52034037	0.98654413
0.90625000	0.59375000	-0.07089172	-0.55338293	0.99025581
0.92187500	0.59375000	-0.06101556	-0.54092253	0.99353318
0.93750000	0.59375000	-0.04215978	-0.45552277	0.99571272
0.95312500	0.59375000	-0.02003981	-0.29351655	0.99638143
0.96875000	0.59375000	-0.00465003	-0.09502875	0.99581844
0.98437500	0.59375000	0.00000000	0.00000000	1.00000000
0.00000000	0.60937500	0.00000000	0.00000000	1.00000000
0.01562500	0.60937500	0.00239356	0.04607533	1.01071895
0.03125000	0.60937500	0.00831878	0.08376653	1.01081877
0.04687500	0.60937500	0.01639234	0.15172732	1.01079075
0.06250000	0.60937500	0.02544976	0.20940619	1.01037708
0.07812500	0.60937500	0.03387855	0.25489776	1.00949191
0.09375000	0.60937500	0.04097486	0.28903582	1.00809833
0.10937500	0.60937500	0.04673523	0.31398842	1.00619758
0.12500000	0.60937500	0.05146421	0.33182873	1.00381165
0.14062500	0.60937500	0.05546967	0.34389235	1.00097453
0.15625000	0.60937500	0.05893341	0.35082447	0.99773197
0.17187500	0.60937500	0.06191333	0.35291524	0.99414383
0.18750000	0.60937500	0.06439852	0.35041293	0.99028390
0.20312500	0.60937500	0.06636327	0.34369672	0.98623590
0.21875000	0.60937500	0.06780022	0.33331792	0.98208674
0.23437500	0.60937500	0.06873325	0.31995968	0.97791933
0.25000000	0.60937500	0.06921663	0.30436115	0.97380650
0.26562500	0.60937500	0.06932629	0.28723801	0.96980745
0.28125000	0.60937500	0.06914807	0.26921887	0.96596666
0.29687500	0.60937500	0.06876592	0.25080650	0.96231500
0.31250000	0.60937500	0.06825242	0.23236512	0.95887221
0.32812500	0.60937500	0.06766273	0.21412887	0.95564990
0.34375000	0.60937500	0.06703223	0.19622392	0.95265450
0.35937500	0.60937500	0.06637724	0.17869640	0.94988959
0.37500000	0.60937500	0.06569788	0.16153988	0.94735767
0.39062500	0.60937500	0.06498203	0.14471836	0.94506114
0.40625000	0.60937500	0.06420952	0.12818317	0.94300286
0.42187500	0.60937500	0.06335577	0.11188383	0.94118621
0.43750000	0.60937500	0.06239479	0.09577375	0.93961492
0.45312500	0.60937500	0.06130125	0.07981229	0.93829285
0.46875000	0.60937500	0.06005174	0.06396457	0.93722367
0.48437500	0.60937500	0.05862543	0.04820012	0.93641059
0.50000000	0.60937500	0.05700432	0.03249109	0.93585614
0.51562500	0.60937500	0.05517311	0.01681061	0.93556203
0.53125000	0.60937500	0.05311906	0.00113150	0.93552901
0.54687500	0.60937500	0.05083172	-0.01457463	0.93575680
0.56250000	0.60937500	0.04830270	-0.03033771	0.93624403
0.57812500	0.60937500	0.04552552	-0.04618914	0.93698817
0.59375000	0.60937500	0.04249552	-0.06216100	0.93798547
0.60937500	0.60937500	0.03920990	-0.07828478	0.93923082
0.62500000	0.60937500	0.03566781	-0.09458927	0.94071753
0.64062500	0.60937500	0.03187069	-0.11109769	0.94243715
0.65625000	0.60937500	0.02782266	-0.12782403	0.94437903
0.67187500	0.60937500	0.02353112	-0.14476879	0.94652989
0.68750000	0.60937500	0.01900731	-0.16191460	0.94887327
0.70312500	0.60937500	0.01426667	-0.17922322	0.95138896
0.71875000	0.60937500	0.00932830	-0.19663639	0.95405244
0.73437500	0.60937500	0.00421250	-0.21408647	0.95683468
0.75000000	0.60937500	-0.00106576	-0.23152672	0.95970242
0.76562500	0.60937500	-0.00651019	-0.24899857	0.96261971
0.78125000	0.60937500	-0.01216565	-0.26675921	0.96555118
0.79687500	0.60937500	-0.01814793	-0.28548851	0.96846777
0.81250000	0.60937500	-0.02466490	-0.30655417	0.97135523
0.82812500	0.60937500	-0.03198936	-0.33220193	0.97422410
0.84375000	0.60937500	-0.04031960	-0.36534486	0.97711766
0.85937500	0.60937500	-0.04947495	-0.40845196	0.98011053
0.87500000	0.60937500	-0.05846145	-0.46111435	0.98328472
0.89062500	0.60937500	-0.06510844	-0.51639828	0.98666566
0.90625000	0.60937500	-0.06617039	-0.55710742	0.99011232
0.92187500	0.60937500	-0.05844042	-0.55480417	0.99321256
0.93750000	0.60937500	-0.04132588	-0.47761146	0.99534159
0.95312500	0.60937500	-0.02000847	-0.31486523	0.99604209
0.96875000	0.60937500	-0.00469977	-0.10437855	0.99550200
0.98437500	0.60937500	0.00000000	0.00000000	1.00000000
0.00000000	0.62500000	0.00000000	0.00000000	1.00000000
0.01562500	0.62500000	0.00240074	0.04128103	1.01038354
0.03125000	0.62500000	0.00842142	0.07661493	1.01049911
0.04687500	0.62500000	0.01691448	0.14231229	1.01052299
0.06250000	0.62500000	0.02686107	0.19981720	1.01019213
0.07812500	0.62500000	0.03653210	0.24638692	1.00941473
0.09375000	0.62500000	0.04501548	0.28196696	1.00814548
0.10937500	0.62500000	0.05213300	0.30817939	1.00637949
0.12500000	0.62500000	0.05810138	0.32694038	1.00413569
0.14062500	0.62500000	0.06321361	0.33966301	1.00144584
0.15625000	0.62500000	0.06767093	0.34713275	0.99835230
0.17187500	0.62500000	0.07155405	0.34974393	0.99490972
0.18750000	0.62500000	0.07486511	0.34778799	0.99118563
0.20312500	0.62500000	0.07758182	0.34164022	0.98725768
0.21875000	0.62500000	0.07969550	0.33182379	0.98320813
0.23437500	0.62500000	0.08122862	0.31898765	0.97911729
0.25000000	0.62500000	0.08223635	0.30384208	0.97505761
0.26562500	0.62500000	0.08279869	0.28708507	0.97108978
0.28125000	0.62500000	0.08300835	0.26934037	0.96726114
0.29687500	0.62500000	0.08295799	0.25111751	0.96360611
0.31250000	0.62500000	0.08272970	0.23279591	0.96014810
0.32812500	0.62500000	0.08238793	0.21462955	0.95690218
