VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.11718750	0.20312500	-0.07203982	0.08652134	1.04414025
0.12500000	0.20312500	-0.08043825	0.09377286	1.04385533
0.13281250	0.20312500	-0.08918873	0.10106124	1.04353163
0.14062500	0.20312500	-0.09826902	0.10833682	1.04316498
0.14843750	0.20312500	-0.10765116	0.11554625	1.04275118
0.15625000	0.20312500	-0.11730164	0.12263304	1.04228609
0.16406250	0.20312500	-0.12718201	0.12953839	1.04176577
0.17187500	0.20312500	-0.13724961	0.13620230	1.04118660
0.17968750	0.20312500	-0.14745857	0.14256495	1.04054544
0.18750000	0.20312500	-0.15776092	0.14856819	1.03983969
0.19531250	0.20312500	-0.16810767	0.15415699	1.03906747
0.20312500	0.20312500	-0.17844991	0.15928080	1.03822765
0.21093750	0.20312500	-0.18873974	0.16389466	1.03731993
0.21875000	0.20312500	-0.19893112	0.16795992	1.03634488
0.22656250	0.20312500	-0.20898044	0.17144480	1.03530397
0.23437500	0.20312500	-0.21884700	0.17432450	1.03419953
0.24218750	0.20312500	-0.22849330	0.17658115	1.03303476
0.25000000	0.20312500	-0.23788524	0.17820352	1.03181365
0.25781250	0.20312500	-0.24699215	0.17918661	1.03054094
0.26562500	0.20312500	-0.25578691	0.17953119	1.02922202
0.27343750	0.20312500	-0.26424594	0.17924327	1.02786286
0.28125000	0.20312500	-0.27234924	0.17833358	1.02646992
0.28906250	0.20312500	-0.28008039	0.17681708	1.02505005
0.29687500	0.20312500	-0.28742665	0.17471247	1.02361037
0.30468750	0.20312500	-0.29437888	0.17204169	1.02215819
0.31250000	0.20312500	-0.30093161	0.16882946	1.02070088
0.32031250	0.20312500	-0.30708293	0.16510280	1.01924583
0.32812500	0.20312500	-0.31283440	0.16089052	1.01780030
0.33593750	0.20312500	-0.31819089	0.15622274	1.01637136
0.34375000	0.20312500	-0.32316032	0.15113042	1.01496583
0.35156250	0.20312500	-0.32775341	0.14564482	1.01359020
0.35937500	0.20312500	-0.33198333	0.13979710	1.01225057
0.36718750	0.20312500	-0.33586535	0.13361790	1.01095266
0.37500000	0.20312500	-0.33941644	0.12713689	1.00970171
0.38281250	0.20312500	-0.34265493	0.12038251	1.00850253
0.39062500	0.20312500	-0.34560008	0.11338166	1.00735946
0.39843750	0.20312500	-0.34827175	0.10615950	1.00627637
0.40625000	0.20312500	-0.35069005	0.09873926	1.00525670
0.41406250	0.20312500	-0.35287506	0.09114220	1.00430343
0.42187500	0.20312500	-0.35484656	0.08338749	1.00341915
0.42968750	0.20312500	-0.35662376	0.07549226	1.00260606
0.43750000	0.20312500	-0.35822518	0.06747161	1.00186598
0.44531250	0.20312500	-0.35966842	0.05933870	1.00120043
0.45312500	0.20312500	-0.36097008	0.05110484	1.00061062
0.46093750	0.20312500	-0.36214563	0.04277960	1.00009746
0.46875000	0.20312500	-0.36320934	0.03437098	0.99966164
0.47656250	0.20312500	-0.36417421	0.02588554	0.99930363
0.48437500	0.20312500	-0.36505189	0.01732859	0.99902370
0.49218750	0.20312500	-0.36585265	0.00870434	0.99882194
0.50000000	0.20312500	-0.36658531	0.00001607	0.99869830
0.50781250	0.20312500	-0.36725715	-0.00873363	0.99865258
0.51562500	0.20312500	-0.36787385	-0.01754270	0.99868448
0.52343750	0.20312500	-0.36843938	-0.02640941	0.99879358
0.53125000	0.20312500	-0.36895585	-0.03533207	0.99897936
0.53906250	0.20312500	-0.36942335	-0.04430884	0.99924121
0.54687500	0.20312500	-0.36983978	-0.05333745	0.99957845
0.55468750	0.20312500	-0.37020058	-0.06241485	0.99999028
0.56250000	0.20312500	-0.37049849	-0.07153689	1.00047582
0.57031250	0.20312500	-0.37072324	-0.08069795	1.00103408
0.57812500	0.20312500	-0.37086120	-0.08989044	1.00166395
0.58593750	0.20312500	-0.37089499	-0.09910437	1.00236416
0.59375000	0.20312500	-0.37080315	-0.10832672	1.00313327
0.60156250	0.20312500	-0.37055969	-0.11754087	1.00396961
0.60937500	0.20312500	-0.37013373	-0.12672589	1.00487127
0.61718750	0.20312500	-0.36948912	-0.13585578	1.00583598
0.62500000	0.20312500	-0.36858422	-0.14489878	1.00686112
0.63281250	0.20312500	-0.36737163	-0.15381647	1.00794360
0.64062500	0.20312500	-0.36579826	-0.16256309	1.00907980
0.64843750	0.20312500	-0.36380538	-0.17108478	1.01026547
0.65625000	0.20312500	-0.36132914	-0.17931896	1.01149567
0.66406250	0.20312500	-0.35830121	-0.18719397	1.01276471
0.67187500	0.20312500	-0.35464991	-0.19462887	1.01406603
0.67968750	0.20312500	-0.35030169	-0.20153364	1.01539220
0.68750000	0.20312500	-0.34518306	-0.20780985	1.01673489
0.69531250	0.20312500	-0.33922303	-0.21335178	1.01808485
0.70312500	0.20312500	-0.33235597	-0.21804831	1.01943202
0.71093750	0.20312500	-0.32452484	-0.22178534	1.02076563
0.71875000	0.20312500	-0.31568481	-0.22444907	1.02207434
0.72656250	0.20312500	-0.30580701	-0.22592989	1.02334653
0.73437500	0.20312500	-0.29488222	-0.22612702	1.02457055
0.74218750	0.20312500	-0.28292435	-0.22495346	1.02573512
0.75000000	0.20312500	-0.26997333	-0.22234143	1.02682968
0.75781250	0.20312500	-0.25609715	-0.21824754	1.02784483
0.76562500	0.20312500	-0.24139267	-0.21265766	1.02877272
0.77343750	0.20312500	-0.22598513	-0.20559093	1.02960739
0.78125000	0.20312500	-0.21002597	-0.19710246	1.03034507
0.78906250	0.20312500	-0.19368895	-0.18728436	1.03098433
0.79687500	0.20312500	-0.17716476	-0.17626483	1.03152616
0.80468750	0.20312500	-0.16065429	-0.16420520	1.03197383
0.81250000	0.20312500	-0.14436089	-0.15129486	1.03233271
0.82031250	0.20312500	-0.12848237	-0.13774453	1.03260988
0.82812500	0.20312500	-0.11320317	-0.12377825	1.03281373
0.83593750	0.20312500	-0.09868734	-0.10962472	1.03295347
0.84375000	0.20312500	-0.08507298	-0.09550880	1.03303863
0.85156250	0.20312500	-0.07246837	-0.08164378	1.03307866
0.85937500	0.20312500	-0.06095006	-0.06822511	1.03308251
0.86718750	0.20312500	-0.05056281	-0.05542587	1.03305838
0.87500000	0.20312500	-0.04132135	-0.04339437	1.03301352
0.88281250	0.20312500	-0.03321329	-0.03225359	1.03295413
0.89062500	0.20312500	-0.02620311	-0.02210255	1.03288540
0.89843750	0.20312500	-0.02023646	-0.01301906	1.03281152
0.90625000	0.20312500	-0.01524464	-0.00506343	1.03273582
0.91406250	0.20312500	-0.01114865	0.00171708	1.03266094
0.92187500	0.20312500	-0.00786289	0.00728381	1.03258890
0.92968750	0.20312500	-0.00529805	0.01160234	1.03252133
0.93750000	0.20312500	-0.00336341	0.01463867	1.03245955
0.94531250	0.20312500	-0.00196836	0.01635626	1.03240469
0.95312500	0.20312500	-0.00102328	0.01671409	1.03235773
0.96093750	0.20312500	-0.00043990	0.01566602	1.03231959
0.96875000	0.20312500	-0.00013120	0.01316174	1.03229104
0.97656250	0.20312500	-0.00001103	0.00914950	1.03227274
0.98437500	0.20312500	0.00000633	0.00358102	1.03226511
0.99218750	0.20312500	0.00000000	0.00000000	1.00000000
0.00000000	0.21093750	0.00000000	0.00000000	1.00000000
0.00781250	0.21093750	-0.00044322	0.00339456	1.04611090
0.01562500	0.21093750	-0.00165591	0.00679628	1.04602656
0.02343750	0.21093750	-0.00373274	0.01350105	1.04588555
0.03125000	0.21093750	-0.00678598	0.02004024	1.04576507
0.03906250	0.21093750	-0.01063652	0.02643388	1.04565723
0.04687500	0.21093750	-0.01514437	0.03274489	1.04555435
0.05468750	0.21093750	-0.02020658	0.03905294	1.04544956
0.06250000	0.21093750	-0.02575229	0.04543522	1.04533701
0.07031250	0.21093750	-0.03173616	0.05195412	1.04521175
0.07812500	0.21093750	-0.03813146	0.05865125	1.04506951
0.08593750	0.21093750	-0.04492356	0.06554622	1.04490649
0.09375000	0.21093750	-0.05210446	0.07263869	1.04471905
0.10156250	0.21093750	-0.05966837	0.07991187	1.04450357
0.10937500	0.21093750	-0.06760855	0.08733637	1.04425632
0.11718750	0.21093750	-0.07591504	0.09487345	1.04397332
0.12500000	0.21093750	-0.08457326	0.10247740	1.04365044
0.13281250	0.21093750	-0.09356319	0.11009710	1.04328334
0.14062500	0.21093750	-0.10285904	0.11767710	1.04286764
0.14843750	0.21093750	-0.11242935	0.12515842	1.04239894
0.15625000	0.21093750	-0.12223739	0.13247939	1.04187303
0.16406250	0.21093750	-0.13224182	0.13957683	1.04128596
0.17187500	0.21093750	-0.14239766	0.14638728	1.04063423
0.17968750	0.21093750	-0.15265728	0.15284855	1.03991489
0.18750000	0.21093750	-0.16297158	0.15890123	1.03912566
0.19531250	0.21093750	-0.17329103	0.16449015	1.03826506
0.20312500	0.21093750	-0.18356674	0.16956559	1.03733244
0.21093750	0.21093750	-0.19375130	0.17408426	1.03632808
0.21875000	0.21093750	-0.20379948	0.17800988	1.03525318
0.22656250	0.21093750	-0.21366880	0.18131348	1.03410989
0.23437500	0.21093750	-0.22331985	0.18397343	1.03290127
0.24218750	0.21093750	-0.23271657	0.18597524	1.03163126
0.25000000	0.21093750	-0.24182637	0.18731117	1.03030458
0.25781250	0.21093750	-0.25062029	0.18797979	1.02892671
0.26562500	0.21093750	-0.25907302	0.18798550	1.02750378
0.27343750	0.21093750	-0.26716299	0.18733797	1.02604244
0.28125000	0.21093750	-0.27487247	0.18605165	1.02454979
0.28906250	0.21093750	-0.28218757	0.18414527	1.02303326
0.29687500	0.21093750	-0.28909834	0.18164130	1.02150050
0.30468750	0.21093750	-0.29559875	0.17856549	1.01995927
0.31250000	0.21093750	-0.30168664	0.17494627	1.01841731
0.32031250	0.21093750	-0.30736363	0.17081429	1.01688228
0.32812500	0.21093750	-0.31263490	0.16620178	1.01536163
0.33593750	0.21093750	-0.31750901	0.16114208	1.01386255
0.34375000	0.21093750	-0.32199751	0.15566902	1.01239186
0.35156250	0.21093750	-0.32611464	0.14981644	1.01095601
0.35937500	0.21093750	-0.32987690	0.14361766	1.00956098
0.36718750	0.21093750	-0.33330264	0.13710509	1.00821228
0.37500000	0.21093750	-0.33641162	0.13030977	1.00691492
0.38281250	0.21093750	-0.33922462	0.12326111	1.00567344
0.39062500	0.21093750	-0.34176303	0.11598661	1.00449184
0.39843750	0.21093750	-0.34404847	0.10851166	1.00337367
0.40625000	0.21093750	-0.34610251	0.10085944	1.00232200
0.41406250	0.21093750	-0.34794634	0.09305087	1.00133949
0.42187500	0.21093750	-0.34960059	0.08510456	1.00042836
0.42968750	0.21093750	-0.35108506	0.07703687	0.99959047
0.43750000	0.21093750	-0.35241863	0.06886199	0.99882734
0.44531250	0.21093750	-0.35361911	0.06059205	0.99814017
0.45312500	0.21093750	-0.35470316	0.05223721	0.99752988
0.46093750	0.21093750	-0.35568624	0.04380586	0.99699716
0.46875000	0.21093750	-0.35658258	0.03530476	0.99654246
0.47656250	0.21093750	-0.35740510	0.02673916	0.99616607
0.48437500	0.21093750	-0.35816549	0.01811304	0.99586810
0.49218750	0.21093750	-0.35887408	0.00942925	0.99564852
0.50000000	0.21093750	-0.35953993	0.00068966	0.99550719
0.50781250	0.21093750	-0.36017070	-0.00810461	0.99544386
0.51562500	0.21093750	-0.36077266	-0.01695305	0.99545820
0.52343750	0.21093750	-0.36135060	-0.02585558	0.99554983
0.53125000	0.21093750	-0.36190773	-0.03481230	0.99571829
0.53906250	0.21093750	-0.36244552	-0.04382332	0.99596307
0.54687500	0.21093750	-0.36296358	-0.05288850	0.99628363
0.55468750	0.21093750	-0.36345939	-0.06200720	0.99667939
0.56250000	0.21093750	-0.36392807	-0.07117795	0.99714970
0.57031250	0.21093750	-0.36436206	-0.08039814	0.99769388
0.57812500	0.21093750	-0.36475078	-0.08966357	0.99831119
0.58593750	0.21093750	-0.36508022	-0.09896801	0.99900078
0.59375000	0.21093750	-0.36533248	-0.10830266	0.99976170
0.60156250	0.21093750	-0.36548536	-0.11765552	1.00059287
0.60937500	0.21093750	-0.36551181	-0.12701075	1.00149301
0.61718750	0.21093750	-0.36537950	-0.13634784	1.00246057
0.62500000	0.21093750	-0.36505033	-0.14564081	1.00349374
0.63281250	0.21093750	-0.36448005	-0.15485730	1.00459027
0.64062500	0.21093750	-0.36361801	-0.16395768	1.00574748
0.64843750	0.21093750	-0.36240700	-0.17289408	1.00696210
0.65625000	0.21093750	-0.36078335	-0.18160955	1.00823021
0.66406250	0.21093750	-0.35867732	-0.19003734	1.00954710
0.67187500	0.21093750	-0.35601380	-0.19810031	1.01090719
0.67968750	0.21093750	-0.35271348	-0.20571074	1.01230394
0.68750000	0.21093750	-0.34869445	-0.21277041	1.01372976
0.69531250	0.21093750	-0.34387435	-0.21917135	1.01517599
0.70312500	0.21093750	-0.33817306	-0.22479710	1.01663286
0.71093750	0.21093750	-0.33151597	-0.22952478	1.01808957
0.71875000	0.21093750	-0.32383765	-0.23322797	1.01953438
0.72656250	0.21093750	-0.31508603	-0.23578042	1.02095482
0.73437500	0.21093750	-0.30522664	-0.23706067	1.02233794
0.74218750	0.21093750	-0.29424699	-0.23695734	1.02367065
0.75000000	0.21093750	-0.28216046	-0.23537510	1.02494013
0.75781250	0.21093750	-0.26900971	-0.23224081	1.02613433
0.76562500	0.21093750	-0.25486892	-0.22750966	1.02724239
0.77343750	0.21093750	-0.23984470	-0.22117068	1.02825521
0.78125000	0.21093750	-0.22407534	-0.21325124	1.02916581
0.78906250	0.21093750	-0.20772808	-0.20381986	1.02996973
0.79687500	0.21093750	-0.19099453	-0.19298707	1.03066519
0.80468750	0.21093750	-0.17408414	-0.18090382	1.03125319
0.81250000	0.21093750	-0.15721634	-0.16775744	1.03173738
0.82031250	0.21093750	-0.14061154	-0.15376526	1.03212380
0.82812500	0.21093750	-0.12448204	-0.13916624	1.03242044
0.83593750	0.21093750	-0.10902323	-0.12421139	1.03263676
0.84375000	0.21093750	-0.09440602	-0.10915370	1.03278309
0.85156250	0.21093750	-0.08077106	-0.09423845	1.03287013
0.85937500	0.21093750	-0.06822499	-0.07969482	1.03290838
0.86718750	0.21093750	-0.05683906	-0.06572933	1.03290775
0.87500000	0.21093750	-0.04664983	-0.05252161	1.03287728
0.88281250	0.21093750	-0.03766168	-0.04022255	1.03282491
0.89062500	0.21093750	-0.02985073	-0.02895472	1.03275744
0.89843750	0.21093750	-0.02316956	-0.01881471	1.03268050
0.90625000	0.21093750	-0.01755220	-0.00987696	1.03259871
0.91406250	0.21093750	-0.01291909	-0.00219849	1.03251572
0.92187500	0.21093750	-0.00918143	0.00417596	1.03243448
0.92968750	0.21093750	-0.00624494	0.00920885	1.03235728
0.93750000	0.21093750	-0.00401269	0.01286526	1.03228602
0.94531250	0.21093750	-0.00238716	0.01510909	1.03222223
0.95312500	0.21093750	-0.00127141	0.01590043	1.03216724
0.96093750	0.21093750	-0.00056949	0.01519438	1.03212216
0.96875000	0.21093750	-0.00018627	0.01294146	1.03208798
0.97656250	0.21093750	-0.00002682	0.00909015	1.03206546
0.98437500	0.21093750	0.00000442	0.00359177	1.03205517
0.99218750	0.21093750	0.00000000	0.00000000	1.00000000
0.00000000	0.21875000	0.00000000	0.00000000	1.00000000
0.00781250	0.21875000	-0.00048334	0.00432112	1.04610525
0.01562500	0.21875000	-0.00180105	0.00840012	1.04601452
0.02343750	0.21875000	-0.00404272	0.01621570	1.04586422
0.03125000	0.21875000	-0.00731912	0.02365523	1.04573679
0.03906250	0.21875000	-0.01143053	0.03078084	1.04562308
0.04687500	0.21875000	-0.01622178	0.03769702	1.04551427
0.05468750	0.21875000	-0.02157932	0.04452056	1.04540252
0.06250000	0.21875000	-0.02742514	0.05135913	1.04528118
0.07031250	0.21875000	-0.03370919	0.05829813	1.04514463
0.07812500	0.21875000	-0.04040150	0.06539484	1.04498807
0.08593750	0.21875000	-0.04748494	0.07267817	1.04480720
0.09375000	0.21875000	-0.05494919	0.08015189	1.04459796
0.10156250	0.21875000	-0.06278603	0.08779944	1.04435632
0.10937500	0.21875000	-0.07098602	0.09558897	1.04407813
0.11718750	0.21875000	-0.07953616	0.10347749	1.04375908
0.12500000	0.21875000	-0.08841860	0.11141402	1.04339471
0.13281250	0.21875000	-0.09760991	0.11934171	1.04298041
0.14062500	0.21875000	-0.10708089	0.12719933	1.04251160
0.14843750	0.21875000	-0.11679685	0.13492246	1.04198376
0.15625000	0.21875000	-0.12671814	0.14244467	1.04139266
0.16406250	0.21875000	-0.13680097	0.14969882	1.04073442
0.17187500	0.21875000	-0.14699842	0.15661858	1.04000572
0.17968750	0.21875000	-0.15726154	0.16313999	1.03920389
0.18750000	0.21875000	-0.16754047	0.16920301	1.03832705
0.19531250	0.21875000	-0.17778550	0.17475285	1.03737420
0.20312500	0.21875000	-0.18794801	0.17974111	1.03634528
0.21093750	0.21875000	-0.19798127	0.18412656	1.03524118
0.21875000	0.21875000	-0.20784104	0.18787553	1.03406384
0.22656250	0.21875000	-0.21748601	0.19096211	1.03281614
0.23437500	0.21875000	-0.22687815	0.19336799	1.03150191
0.24218750	0.21875000	-0.23598292	0.19508217	1.03012587
0.25000000	0.21875000	-0.24476942	0.19610055	1.02869354
0.25781250	0.21875000	-0.25321054	0.19642545	1.02721117
0.26562500	0.21875000	-0.26128306	0.19606509	1.02568561
0.27343750	0.21875000	-0.26896776	0.19503306	1.02412421
0.28125000	0.21875000	-0.27624954	0.19334781	1.02253470
0.28906250	0.21875000	-0.28311747	0.19103213	1.02092508
0.29687500	0.21875000	-0.28956481	0.18811256	1.01930348
0.30468750	0.21875000	-0.29558903	0.18461886	1.01767805
0.31250000	0.21875000	-0.30119162	0.18058339	1.01605684
0.32031250	0.21875000	-0.30637799	0.17604052	1.01444772
0.32812500	0.21875000	-0.31115714	0.17102597	1.01285826
0.33593750	0.21875000	-0.31554136	0.16557621	1.01129565
0.34375000	0.21875000	-0.31954582	0.15972784	1.00976668
0.35156250	0.21875000	-0.32318813	0.15351705	1.00827764
0.35937500	0.21875000	-0.32648788	0.14697906	1.00683430
0.36718750	0.21875000	-0.32946618	0.14014773	1.00544191
0.37500000	0.21875000	-0.33214520	0.13305513	1.00410519
0.38281250	0.21875000	-0.33454772	0.12573127	1.00282830
0.39062500	0.21875000	-0.33669675	0.11820389	1.00161490
0.39843750	0.21875000	-0.33861520	0.11049827	1.00046816
0.40625000	0.21875000	-0.34032552	0.10263720	0.99939076
0.41406250	0.21875000	-0.34184952	0.09464095	0.99838497
0.42187500	0.21875000	-0.34320808	0.08652730	0.99745265
0.42968750	0.21875000	-0.34442110	0.07831162	0.99659532
0.43750000	0.21875000	-0.34550731	0.07000701	0.99581415
0.44531250	0.21875000	-0.34648422	0.06162442	0.99511004
0.45312500	0.21875000	-0.34736811	0.05317278	0.99448364
0.46093750	0.21875000	-0.34817397	0.04465924	0.99393538
0.46875000	0.21875000	-0.34891555	0.03608929	0.99346551
0.47656250	0.21875000	-0.34960535	0.02746695	0.99307411
0.48437500	0.21875000	-0.35025464	0.01879493	0.99276113
0.49218750	0.21875000	-0.35087352	0.01007484	0.99252643
0.50000000	0.21875000	-0.35147090	0.00130730	0.99236976
0.50781250	0.21875000	-0.35205452	-0.00750786	0.99229083
0.51562500	0.21875000	-0.35263093	-0.01637144	0.99228926
0.52343750	0.21875000	-0.35320545	-0.02528474	0.99236466
0.53125000	0.21875000	-0.35378211	-0.03424935	0.99251662
0.53906250	0.21875000	-0.35436355	-0.04326702	0.99274471
0.54687500	0.21875000	-0.35495085	-0.05233943	0.99304849
0.55468750	0.21875000	-0.35554337	-0.06146794	0.99342752
0.56250000	0.21875000	-0.35613848	-0.07065342	0.99388136
0.57031250	0.21875000	-0.35673129	-0.07989587	0.99440956
0.57812500	0.21875000	-0.35731430	-0.08919411	0.99501167
0.58593750	0.21875000	-0.35787699	-0.09854535	0.99568722
0.59375000	0.21875000	-0.35840534	-0.10794470	0.99643567
0.60156250	0.21875000	-0.35888135	-0.11738459	0.99725641
0.60937500	0.21875000	-0.35928245	-0.12685413	0.99814875
0.61718750	0.21875000	-0.35958094	-0.13633828	0.99911179
0.62500000	0.21875000	-0.35974340	-0.14581707	1.00014443
0.63281250	0.21875000	-0.35973013	-0.15526458	1.00124527
0.64062500	0.21875000	-0.35949462	-0.16464795	1.00241252
0.64843750	0.21875000	-0.35898317	-0.17392627	1.00364390
0.65625000	0.21875000	-0.35813468	-0.18304950	1.00493654
0.66406250	0.21875000	-0.35688063	-0.19195747	1.00628683
0.67187500	0.21875000	-0.35514542	-0.20057891	1.00769030
0.67968750	0.21875000	-0.35284710	-0.20883078	1.00914152
0.68750000	0.21875000	-0.34989856	-0.21661794	1.01063392
0.69531250	0.21875000	-0.34620927	-0.22383321	1.01215975
0.70312500	0.21875000	-0.34168766	-0.23035812	1.01370995
0.71093750	0.21875000	-0.33624416	-0.23606435	1.01527417
0.71875000	0.21875000	-0.32979481	-0.24081606	1.01684077
0.72656250	0.21875000	-0.32226554	-0.24447322	1.01839696
0.73437500	0.21875000	-0.31359686	-0.24689593	1.01992896
0.74218750	0.21875000	-0.30374879	-0.24794980	1.02142237
0.75000000	0.21875000	-0.29270583	-0.24751212	1.02286247
0.75781250	0.21875000	-0.28048151	-0.24547886	1.02423479
0.76562500	0.21875000	-0.26712215	-0.24177177	1.02552561
0.77343750	0.21875000	-0.25270944	-0.23634551	1.02672257
0.78125000	0.21875000	-0.23736131	-0.22919391	1.02781525
0.78906250	0.21875000	-0.22123084	-0.22035491	1.02879567
0.79687500	0.21875000	-0.20450292	-0.20991349	1.02965875
0.80468750	0.21875000	-0.18738862	-0.19800208	1.03040251
0.81250000	0.21875000	-0.17011751	-0.18479810	1.03102817
0.82031250	0.21875000	-0.15292836	-0.17051855	1.03153999
0.82812500	0.21875000	-0.13605885	-0.15541195	1.03194494
0.83593750	0.21875000	-0.11973521	-0.13974813	1.03225218
0.84375000	0.21875000	-0.10416256	-0.12380681	1.03247249
0.85156250	0.21875000	-0.08951688	-0.10786599	1.03261755
0.85937500	0.21875000	-0.07593910	-0.09219114	1.03269935
0.86718750	0.21875000	-0.06353180	-0.07702624	1.03272957
0.87500000	0.21875000	-0.05235851	-0.06258723	1.03271916
0.88281250	0.21875000	-0.04244532	-0.04905828	1.03267801
0.89062500	0.21875000	-0.03378442	-0.03659083	1.03261476
0.89843750	0.21875000	-0.02633900	-0.02530519	1.03253675
0.90625000	0.21875000	-0.02004874	-0.01529409	1.03245006
0.91406250	0.21875000	-0.01483550	-0.00662772	1.03235962
0.92187500	0.21875000	-0.01060855	0.00064058	1.03226941
0.92968750	0.21875000	-0.00726921	0.00646838	1.03218256
0.93750000	0.21875000	-0.00471440	0.01081867	1.03210161
0.94531250	0.21875000	-0.00283934	0.01365510	1.03202861
0.95312500	0.21875000	-0.00153911	0.01493844	1.03196524
0.96093750	0.21875000	-0.00070928	0.01462461	1.03191291
0.96875000	0.21875000	-0.00024576	0.01266448	1.03187278
0.97656250	0.21875000	-0.00004398	0.00900591	1.03184579
0.98437500	0.21875000	0.00000231	0.00359849	1.03183266
0.99218750	0.21875000	0.00000000	0.00000000	1.00000000
0.00000000	0.22656250	0.00000000	0.00000000	1.00000000
0.00781250	0.22656250	-0.00052201	0.00532647	1.04606458
0.01562500	0.22656250	-0.00194073	0.01013120	1.04596774
0.02343750	0.22656250	-0.00434027	0.01912582	1.04580854
0.03125000	0.22656250	-0.00782947	0.02751070	1.04567435
0.03906250	0.22656250	-0.01218853	0.03539584	1.04555473
0.04687500	0.22656250	-0.01724757	0.04293230	1.04543965
0.05468750	0.22656250	-0.02288273	0.05027796	1.04532030
0.06250000	0.22656250	-0.02900903	0.05757385	1.04518921
0.07031250	0.22656250	-0.03557178	0.06493020	1.04504012
0.07812500	0.22656250	-0.04253772	0.07242101	1.04486766
0.08593750	0.22656250	-0.04988713	0.08008485	1.04466705
0.09375000	0.22656250	-0.05760726	0.08792958	1.04443379
0.10156250	0.22656250	-0.06568735	0.09593868	1.04416344
0.10937500	0.22656250	-0.07411514	0.10407750	1.04385147
0.11718750	0.22656250	-0.08287460	0.11229856	1.04349324
0.12500000	0.22656250	-0.09194463	0.12054542	1.04308397
0.13281250	0.22656250	-0.10129852	0.12875549	1.04261884
0.14062500	0.22656250	-0.11090388	0.13686189	1.04209310
0.14843750	0.22656250	-0.12072307	0.14479506	1.04150219
0.15625000	0.22656250	-0.13071389	0.15248418	1.04084190
0.16406250	0.22656250	-0.14083048	0.15985872	1.04010850
0.17187500	0.22656250	-0.15102439	0.16685004	1.03929894
0.17968750	0.22656250	-0.16124573	0.17339299	1.03841093
0.18750000	0.22656250	-0.17144424	0.17942744	1.03744304
0.19531250	0.22656250	-0.18157030	0.18489950	1.03639485
0.20312500	0.22656250	-0.19157581	0.18976248	1.03526694
0.21093750	0.22656250	-0.20141487	0.19397751	1.03406094
0.21875000	0.22656250	-0.21104433	0.19751381	1.03277953
0.22656250	0.22656250	-0.22042422	0.20034869	1.03142641
0.23437500	0.22656250	-0.22951800	0.20246732	1.03000623
0.24218750	0.22656250	-0.23829280	0.20386240	1.02852453
0.25000000	0.22656250	-0.24671963	0.20453365	1.02698766
0.25781250	0.22656250	-0.25477351	0.20448736	1.02540262
0.26562500	0.22656250	-0.26243366	0.20373585	1.02377703
0.27343750	0.22656250	-0.26968360	0.20229694	1.02211890
0.28125000	0.22656250	-0.27651128	0.20019339	1.02043658
0.28906250	0.22656250	-0.28290912	0.19745232	1.01873858
0.29687500	0.22656250	-0.28887402	0.19410461	1.01703347
0.30468750	0.22656250	-0.29440722	0.19018422	1.01532972
0.31250000	0.22656250	-0.29951416	0.18572756	1.01363561
0.32031250	0.22656250	-0.30420416	0.18077272	1.01195914
0.32812500	0.22656250	-0.30849008	0.17535884	1.01030790
0.33593750	0.22656250	-0.31238788	0.16952537	1.00868903
0.34375000	0.22656250	-0.31591617	0.16331144	1.00710914
0.35156250	0.22656250	-0.31909568	0.15675527	1.00557432
0.35937500	0.22656250	-0.32194874	0.14989366	1.00409006
0.36718750	0.22656250	-0.32449881	0.14276151	1.00266127
0.37500000	0.22656250	-0.32676997	0.13539153	1.00129228
0.38281250	0.22656250	-0.32878652	0.12781394	0.99998689
0.39062500	0.22656250	-0.33057257	0.12005631	0.99874833
0.39843750	0.22656250	-0.33215174	0.11214346	0.99757936
0.40625000	0.22656250	-0.33354684	0.10409744	0.99648226
0.41406250	0.22656250	-0.33477974	0.09593759	0.99545891
0.42187500	0.22656250	-0.33587112	0.08768060	0.99451078
0.42968750	0.22656250	-0.33684043	0.07934065	0.99363904
0.43750000	0.22656250	-0.33770579	0.07092956	0.99284454
0.44531250	0.22656250	-0.33848399	0.06245699	0.99212788
0.45312500	0.22656250	-0.33919050	0.05393060	0.99148944
0.46093750	0.22656250	-0.33983945	0.04535624	0.99092940
0.46875000	0.22656250	-0.34044376	0.03673818	0.99044780
0.47656250	0.22656250	-0.34101514	0.02807923	0.99004455
0.48437500	0.22656250	-0.34156415	0.01938095	0.98971946
0.49218750	0.22656250	-0.34210030	0.01064385	0.98947224
0.50000000	0.22656250	-0.34263208	0.00186745	0.98930257
0.50781250	0.22656250	-0.34316700	-0.00694947	0.98921006
0.51562500	0.22656250	-0.34371160	-0.01580882	0.98919432
0.52343750	0.22656250	-0.34427145	-0.02471298	0.98925494
0.53125000	0.22656250	-0.34485113	-0.03366476	0.98939153
0.53906250	0.22656250	-0.34545414	-0.04266717	0.98960368
0.54687500	0.22656250	-0.34608279	-0.05172333	0.98989103
0.55468750	0.22656250	-0.34673804	-0.06083627	0.99025326
0.56250000	0.22656250	-0.34741930	-0.07000872	0.99069006
0.57031250	0.22656250	-0.34812418	-0.07924288	0.99120117
0.57812500	0.22656250	-0.34884811	-0.08854015	0.99178636
0.58593750	0.22656250	-0.34958400	-0.09790073	0.99244545
