VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.01382032	-0.05784669	1.01327141
0.96774194	0.41935484	-0.00348688	-0.02868639	1.01126602
1.00000000	0.41935484	0.00000000	0.00000000	1.01020924
0.00000000	0.45161290	0.00000000	0.00000000	1.00214538
0.03225806	0.45161290	-0.00237770	0.03132047	1.00157372
0.06451613	0.45161290	-0.00840532	0.05606650	1.00057486
0.09677419	0.45161290	-0.01711288	0.07484548	0.99983352
0.12903226	0.45161290	-0.02769561	0.08841937	0.99928658
0.16129032	0.45161290	-0.03952114	0.09758430	0.99887521
0.19354839	0.45161290	-0.05211835	0.10308324	0.99855225
0.22580645	0.45161290	-0.06515404	0.10554820	0.99828474
0.25806452	0.45161290	-0.07840288	0.10546750	0.99805392
0.29032258	0.45161290	-0.09171492	0.10317349	0.99785401
0.32258065	0.45161290	-0.10498357	0.09884628	0.99769105
0.35483871	0.45161290	-0.11811536	0.09252979	0.99758184
0.38709677	0.45161290	-0.13100211	0.08415756	0.99755344
0.41935484	0.45161290	-0.14349574	0.07358674	0.99764271
0.45161290	0.45161290	-0.15538588	0.06063997	0.99789538
0.48387097	0.45161290	-0.16638125	0.04515527	0.99836417
0.51612903	0.45161290	-0.17609607	0.02704441	0.99910461
0.54838710	0.45161290	-0.18404408	0.00635934	1.00016824
0.58064516	0.45161290	-0.18964374	-0.01663552	1.00159212
0.61290323	0.45161290	-0.19223909	-0.04138987	1.00338537
0.64516129	0.45161290	-0.19114236	-0.06700226	1.00551388
0.67741935	0.45161290	-0.18570448	-0.09217729	1.00788670
0.70967742	0.45161290	-0.17541912	-0.11522648	1.01034892
0.74193548	0.45161290	-0.16006102	-0.13414022	1.01268721
0.77419355	0.45161290	-0.13984879	-0.14676045	1.01465266
0.80645161	0.45161290	-0.11560343	-0.15107464	1.01600119
0.83870968	0.45161290	-0.08884773	-0.14561892	1.01654431
0.87096774	0.45161290	-0.06177151	-0.12991836	1.01619498
0.90322581	0.45161290	-0.03699778	-0.10481877	1.01499078
0.93548387	0.45161290	-0.01715586	-0.07253724	1.01308296
0.96774194	0.45161290	-0.00438838	-0.03634600	1.01069237
1.00000000	0.45161290	0.00000000	0.00000000	1.00940651
0.00000000	0.48387097	0.00000000	0.00000000	0.99979628
0.03225806	0.48387097	-0.00249893	0.03563095	0.99919333
0.06451613	0.48387097	-0.00883065	0.06361832	0.99813718
0.09677419	0.48387097	-0.01795404	0.08472001	0.99734625
0.12903226	0.48387097	-0.02899987	0.09987263	0.99675066
0.16129032	0.48387097	-0.04128847	0.11004786	0.99628403
0.19354839	0.48387097	-0.05432235	0.11614759	0.99589201
0.22580645	0.48387097	-0.06776183	0.11893510	0.99553559
0.25806452	0.48387097	-0.08139162	0.11899706	0.99519121
0.29032258	0.48387097	-0.09508436	0.11673012	0.99484967
0.32258065	0.48387097	-0.10876479	0.11234579	0.99451503
0.35483871	0.48387097	-0.12237642	0.10588882	0.99420391
0.38709677	0.48387097	-0.13585108	0.09726554	0.99394566
0.41935484	0.48387097	-0.14908119	0.08628056	0.99378290
0.45161290	0.48387097	-0.16189463	0.07268150	0.99377198
0.48387097	0.48387097	-0.17403228	0.05621285	0.99398224
0.51612903	0.48387097	-0.18512923	0.03667992	0.99449300
0.54838710	0.48387097	-0.19470154	0.01402385	0.99538675
0.58064516	0.48387097	-0.20214178	-0.01159328	0.99673743
0.61290323	0.48387097	-0.20672818	-0.03969650	0.99859322
0.64516129	0.48387097	-0.20765463	-0.06940669	1.00095481
0.67741935	0.48387097	-0.20409085	-0.09936371	1.00375257
0.70967742	0.48387097	-0.19528416	-0.12768685	1.00682860
0.74193548	0.48387097	-0.18071237	-0.15200695	1.00993265
0.77419355	0.48387097	-0.16028869	-0.16961611	1.01274110
0.80645161	0.48387097	-0.13459735	-0.17778203	1.01490435
0.83870968	0.48387097	-0.10510039	-0.17424700	1.01611741
0.87096774	0.48387097	-0.07421019	-0.15785440	1.01619447
0.90322581	0.48387097	-0.04510166	-0.12911927	1.01511850
0.93548387	0.48387097	-0.02120550	-0.09045608	1.01304155
0.96774194	0.48387097	-0.00551065	-0.04584225	1.01022984
1.00000000	0.48387097	0.00000000	0.00000000	1.00867819
0.00000000	0.51612903	0.00000000	0.00000000	0.99707815
0.03225806	0.51612903	-0.00262094	0.04015111	0.99644330
0.06451613	0.51612903	-0.00925496	0.07152160	0.99532934
0.09677419	0.51612903	-0.01877526	0.09501470	0.99448989
0.12903226	0.51612903	-0.03023296	0.11175380	0.99384812
0.16129032	0.51612903	-0.04288995	0.12290678	0.99332864
0.19354839	0.51612903	-0.05621622	0.12955659	0.99286798
0.22580645	0.51612903	-0.06986362	0.13261746	0.99241889
0.25806452	0.51612903	-0.08362776	0.13279002	0.99195094
0.29032258	0.51612903	-0.09740641	0.13054666	0.99144949
0.32258065	0.51612903	-0.11115962	0.12613835	0.99091464
0.35483871	0.51612903	-0.12487346	0.11961608	0.99036089
0.38709677	0.51612903	-0.13852780	0.11086233	0.98981804
0.41935484	0.51612903	-0.15206732	0.09963029	0.98933299
0.45161290	0.51612903	-0.16537483	0.08559107	0.98897180
0.48387097	0.51612903	-0.17824638	0.06838987	0.98882089
0.51612903	0.51612903	-0.19036817	0.04771367	0.98898571
0.54838710	0.51612903	-0.20129622	0.02337188	0.98958504
0.58064516	0.51612903	-0.21044104	-0.00460888	0.99073877
0.61290323	0.51612903	-0.21706167	-0.03587701	0.99254778
0.64516129	0.51612903	-0.22027638	-0.06963958	0.99506574
0.67741935	0.51612903	-0.21910197	-0.10454775	0.99826558
0.70967742	0.51612903	-0.21253844	-0.13860496	1.00200700
0.74193548	0.51612903	-0.19971965	-0.16913568	1.00601657
0.77419355	0.51612903	-0.18014669	-0.19287547	1.00989495
0.80645161	0.51612903	-0.15400115	-0.20626293	1.01316485
0.83870968	0.51612903	-0.12248807	-0.20600607	1.01536168
0.87096774	0.51612903	-0.08808162	-0.18991708	1.01614673
0.90322581	0.51612903	-0.05447188	-0.15782346	1.01540036
0.93548387	0.51612903	-0.02603463	-0.11212824	1.01324848
0.96774194	0.51612903	-0.00688903	-0.05755149	1.01000065
1.00000000	0.51612903	0.00000000	0.00000000	1.00814957
0.00000000	0.54838710	0.00000000	0.00000000	0.99397692
0.03225806	0.54838710	-0.00275415	0.04488590	0.99330774
0.06451613	0.54838710	-0.00970897	0.07977263	0.99213379
0.09677419	0.54838710	-0.01962503	0.10569801	0.99124932
0.12903226	0.54838710	-0.03144924	0.12398731	0.99056998
0.16129032	0.54838710	-0.04436890	0.13603112	0.99000902
0.19354839	0.54838710	-0.05781376	0.14312127	0.98949079
0.22580645	0.54838710	-0.07142565	0.14634664	0.98895675
0.25806452	0.54838710	-0.08501292	0.14653985	0.98836684
0.29032258	0.54838710	-0.09850201	0.14426198	0.98769854
0.32258065	0.54838710	-0.11189253	0.13981283	0.98694567
0.35483871	0.54838710	-0.12521846	0.13325700	0.98611838
0.38709677	0.54838710	-0.13851500	0.12445941	0.98524474
0.41935484	0.54838710	-0.15178971	0.11312758	0.98437386
0.45161290	0.54838710	-0.16499611	0.09886055	0.98357982
0.48387097	0.54838710	-0.17800815	0.08120619	0.98296527
0.51612903	0.54838710	-0.19059458	0.05972976	0.98266252
0.54838710	0.54838710	-0.20239279	0.03409673	0.98282987
0.58064516	0.54838710	-0.21288304	0.00417218	0.98364021
0.61290323	0.54838710	-0.22136575	-0.02986116	0.98525932
0.64516129	0.54838710	-0.22694817	-0.06736638	0.98781234
0.67741935	0.54838710	-0.22855270	-0.10710165	0.99133948
0.70967742	0.54838710	-0.22496798	-0.14706916	0.99574668
0.74193548	0.54838710	-0.21497343	-0.18439869	1.00076355
0.77419355	0.54838710	-0.19757452	-0.21533460	1.00592843
0.80645161	0.54838710	-0.17237534	-0.23544064	1.01062479
0.83870968	0.54838710	-0.14006930	-0.24016653	1.01418494
0.87096774	0.54838710	-0.10292455	-0.22587058	1.01604896
0.90322581	0.54838710	-0.06499150	-0.19116624	1.01592333
0.93548387	0.54838710	-0.03167610	-0.13803893	1.01385920
0.96774194	0.54838710	-0.00855813	-0.07187688	1.01019497
1.00000000	0.54838710	0.00000000	0.00000000	1.00801895
0.00000000	0.58064516	0.00000000	0.00000000	0.99047676
0.03225806	0.58064516	-0.00291675	0.04986007	0.98976782
0.06451613	0.58064516	-0.01024562	0.08839248	0.98852926
0.09677419	0.58064516	-0.02058732	0.11675496	0.98760768
0.12903226	0.58064516	-0.03274681	0.13649767	0.98690968
0.16129032	0.58064516	-0.04581505	0.14927130	0.98633309
0.19354839	0.58064516	-0.05917382	0.15661334	0.98578517
0.22580645	0.58064516	-0.07245610	0.15981661	0.98519174
0.25806452	0.58064516	-0.08548831	0.15986637	0.98449957
0.29032258	0.58064516	-0.09823180	0.15742626	0.98367539
0.32258065	0.58064516	-0.11073176	0.15285480	0.98270445
0.35483871	0.58064516	-0.12307576	0.14623855	0.98159038
0.38709677	0.58064516	-0.13536083	0.13743357	0.98035734
0.41935484	0.58064516	-0.14766626	0.12611140	0.97905442
0.45161290	0.58064516	-0.16002937	0.11180951	0.97776164
0.48387097	0.58064516	-0.17242154	0.09398834	0.97659601
0.51612903	0.58064516	-0.18472238	0.07209831	0.97571569
0.54838710	0.58064516	-0.19669030	0.04566035	0.97531910
0.58064516	0.58064516	-0.20792842	0.01436409	0.97563574
0.61290323	0.58064516	-0.21784630	-0.02181189	0.97690462
0.64516129	0.58064516	-0.22562115	-0.06245263	0.97933767
0.67741935	0.58064516	-0.23016885	-0.10652794	0.98306663
0.70967742	0.58064516	-0.23014602	-0.15218422	0.98807695
0.74193548	0.58064516	-0.22402159	-0.19652913	0.99413957
0.77419355	0.58064516	-0.21027456	-0.23547355	1.00076283
0.80645161	0.58064516	-0.18778379	-0.26376814	1.00719969
0.83870968	0.58064516	-0.15644578	-0.27545686	1.01254702
0.87096774	0.58064516	-0.11794459	-0.26499487	1.01594729
0.90322581	0.58064516	-0.07636903	-0.22907189	1.01683597
0.93548387	0.58064516	-0.03810967	-0.16856161	1.01511007
0.96774194	0.58064516	-0.01054910	-0.08922759	1.01110058
1.00000000	0.58064516	0.00000000	0.00000000	1.00858886
0.00000000	0.61290323	0.00000000	0.00000000	0.98655483
0.03225806	0.61290323	-0.00313892	0.05513151	0.98579616
0.06451613	0.61290323	-0.01095047	0.09744320	0.98448507
0.09677419	0.61290323	-0.02179595	0.12819920	0.98354212
0.12903226	0.61290323	-0.03428202	0.14921503	0.98286104
0.16129032	0.61290323	-0.04737635	0.16245813	0.98231673
0.19354839	0.61290323	-0.06040840	0.16976232	0.98179159
0.22580645	0.61290323	-0.07301024	0.17266112	0.98118947
0.25806452	0.61290323	-0.08503867	0.17231554	0.98043951
0.29032258	0.61290323	-0.09650180	0.16950542	0.97949479
0.32258065	0.61290323	-0.10749983	0.16465679	0.97832993
0.35483871	0.61290323	-0.11818118	0.15788607	0.97694044
0.38709677	0.61290323	-0.12871070	0.14904991	0.97534505
0.41935484	0.61290323	-0.13924591	0.13779613	0.97359121
0.45161290	0.61290323	-0.14991678	0.12361583	0.97176291
0.48387097	0.61290323	-0.16080568	0.10589920	0.96998940
0.51612903	0.61290323	-0.17192396	0.08399853	0.96845239
0.54838710	0.61290323	-0.18318256	0.05730278	0.96738863
0.58064516	0.61290323	-0.19435347	0.02532818	0.96708368
0.61290323	0.61290323	-0.20502018	-0.01216842	0.96785261
0.64516129	0.61290323	-0.21451670	-0.05504383	0.97000288
0.67741935	0.61290323	-0.22186079	-0.10257677	0.97377629
0.70967742	0.61290323	-0.22569813	-0.15321641	0.97926946
0.74193548	0.61290323	-0.22429614	-0.20427014	0.98633979
0.77419355	0.61290323	-0.21565811	-0.25157240	0.99451683
0.80645161	0.61290323	-0.19786358	-0.28926942	1.00296025
0.83870968	0.61290323	-0.16974858	-0.31000572	1.01052544
0.87096774	0.61290323	-0.13195272	-0.30594732	1.01598705
0.90322581	0.61290323	-0.08808107	-0.27100115	1.01838947
0.93548387	0.61290323	-0.04523785	-0.20385886	1.01735706
0.96774194	0.61290323	-0.01288695	-0.10998653	1.01314341
1.00000000	0.61290323	0.00000000	0.00000000	1.01030818
0.00000000	0.64516129	0.00000000	0.00000000	0.98217201
0.03225806	0.64516129	-0.00346948	0.06081054	0.98134695
0.06451613	0.64516129	-0.01195692	0.10704951	0.97995182
0.09677419	0.64516129	-0.02345273	0.14008651	0.97901724
0.12903226	0.64516129	-0.03628382	0.16207807	0.97841505
0.16129032	0.64516129	-0.04926519	0.17539767	0.97798351
0.19354839	0.64516129	-0.06167924	0.18224722	0.97756762
0.22580645	0.64516129	-0.07317858	0.18444688	0.97704031
0.25806452	0.64516129	-0.08367473	0.18335793	0.97630787
0.29032258	0.64516129	-0.09324333	0.17988742	0.97530706
0.32258065	0.64516129	-0.10205473	0.17453418	0.97400078
0.35483871	0.64516129	-0.11032792	0.16744942	0.97237605
0.38709677	0.64516129	-0.11830152	0.15849830	0.97044602
0.41935484	0.64516129	-0.12621505	0.14731749	0.96825615
0.45161290	0.64516129	-0.13429472	0.13336928	0.96589363
0.48387097	0.64516129	-0.14273926	0.11599553	0.96349842
0.51612903	0.64516129	-0.15170167	0.09447520	0.96127337
0.54838710	0.64516129	-0.16126324	0.06808986	0.95949013
0.58064516	0.64516129	-0.17139565	0.03620171	0.95848653
0.61290323	0.64516129	-0.18190669	-0.00164865	0.95865057
0.64516129	0.64516129	-0.19236527	-0.04561201	0.96038569
0.67741935	0.64516129	-0.20200408	-0.09534650	0.96405201
0.70967742	0.64516129	-0.20960732	-0.14974887	0.96987980
0.74193548	0.64516129	-0.21341265	-0.20656914	0.97785543
0.77419355	0.64516129	-0.21109838	-0.26190611	0.98759211
0.80645161	0.64516129	-0.19999181	-0.30967766	0.99822351
0.83870968	0.64516129	-0.17769880	-0.34136771	1.00839861
0.87096774	0.64516129	-0.14334000	-0.34666237	1.01648171
0.90322581	0.64516129	-0.09932048	-0.31578675	1.02099550
0.93548387	0.64516129	-0.05286126	-0.24375572	1.02112946
0.96774194	0.64516129	-0.01559028	-0.13446543	1.01694194
1.00000000	0.64516129	0.00000000	0.00000000	1.01382767
0.00000000	0.67741935	0.00000000	0.00000000	0.97725631
0.03225806	0.67741935	-0.00398733	0.06708843	0.97633895
0.06451613	0.67741935	-0.01346902	0.11742645	0.97484612
0.09677419	0.67741935	-0.02584975	0.15252610	0.97397522
0.12903226	0.67741935	-0.03906371	0.17502749	0.97355588
0.16129032	0.67741935	-0.05174949	0.18785355	0.97336474
0.19354839	0.67741935	-0.06316945	0.19367571	0.97318962
0.22580645	0.67741935	-0.07304144	0.19465661	0.97286065
0.25806452	0.67741935	-0.08137479	0.19238030	0.97225574
0.29032258	0.67741935	-0.08834603	0.18788542	0.97129395
0.32258065	0.67741935	-0.09421799	0.18174138	0.96992720
0.35483871	0.67741935	-0.09929315	0.17413287	0.96813574
0.38709677	0.67741935	-0.10388958	0.16493704	0.96592913
0.41935484	0.67741935	-0.10832942	0.15378933	0.96335260
0.45161290	0.67741935	-0.11293260	0.14014005	0.96049773
0.48387097	0.67741935	-0.11801033	0.12330615	0.95751533
0.51612903	0.67741935	-0.12385415	0.10252251	0.95462804
0.54838710	0.67741935	-0.13071662	0.07699676	0.95213909
0.58064516	0.67741935	-0.13877892	0.04597163	0.95043311
0.61290323	0.67741935	-0.14809962	0.00880121	0.94996384
0.64516129	0.67741935	-0.15853692	-0.03494643	0.95122343
0.67741935	0.67741935	-0.16963542	-0.08533471	0.95468696
0.70967742	0.67741935	-0.18047173	-0.14180783	0.96072588
0.74193548	0.67741935	-0.18946825	-0.20277908	0.96948433
0.77419355	0.67741935	-0.19422749	-0.26499323	0.98071893
0.80645161	0.67741935	-0.19152675	-0.32266899	0.99362522
0.83870968	0.67741935	-0.17774501	-0.36665753	1.00672834
0.87096774	0.67741935	-0.15010191	-0.38432563	1.01799191
0.90322581	0.67741935	-0.10895857	-0.36147988	1.02529939
0.93548387	0.67741935	-0.06065592	-0.28758905	1.02720109
0.96774194	0.67741935	-0.01867728	-0.16284778	1.02338006
1.00000000	0.67741935	0.00000000	0.00000000	1.02007422
0.00000000	0.70967742	0.00000000	0.00000000	0.97167281
0.03225806	0.70967742	-0.00482179	0.07427956	0.97062568
0.06451613	0.70967742	-0.01579580	0.12891192	0.96902602
0.09677419	0.70967742	-0.02939283	0.16568120	0.96832215
0.12903226	0.70967742	-0.04300872	0.18797781	0.96825700
0.16129032	0.70967742	-0.05510762	0.19950341	0.96850116
0.19354839	0.70967742	-0.06500194	0.20353917	0.96875579
0.22580645	0.70967742	-0.07255746	0.20265223	0.96879402
0.25806452	0.70967742	-0.07795055	0.19866252	0.96846146
0.29032258	0.70967742	-0.08150730	0.19273062	0.96766106
0.32258065	0.70967742	-0.08361273	0.18548130	0.96633781
0.35483871	0.70967742	-0.08466778	0.17712101	0.96447000
0.38709677	0.70967742	-0.08507408	0.16753458	0.96206846
0.41935484	0.70967742	-0.08523271	0.15636052	0.95918272
0.45161290	0.70967742	-0.08554786	0.14305020	0.95591248
0.48387097	0.70967742	-0.08642960	0.12691708	0.95242197
0.51612903	0.70967742	-0.08829189	0.10718150	0.94895432
0.54838710	0.70967742	-0.09154214	0.08301463	0.94584267
0.58064516	0.70967742	-0.09655825	0.05358472	0.94351358
0.61290323	0.70967742	-0.10364734	0.01810936	0.94247825
0.64516129	0.70967742	-0.11297692	-0.02407620	0.94330606
0.67741935	0.70967742	-0.12446457	-0.07341168	0.94657462
0.70967742	0.70967742	-0.13760698	-0.12991603	0.95278868
0.74193548	0.70967742	-0.15123184	-0.19281338	0.96225822
0.77419355	0.70967742	-0.16318495	-0.25984760	0.97492441
0.80645161	0.70967742	-0.17005655	-0.32616013	0.99013343
0.83870968	0.70967742	-0.16724200	-0.38279254	1.00640868
0.87096774	0.70967742	-0.14990193	-0.41544881	1.02139328
0.90322581	0.70967742	-0.11551885	-0.40523272	1.03225905
0.93548387	0.70967742	-0.06814992	-0.33403700	1.03668045
0.96774194	0.70967742	-0.02218337	-0.19512134	1.03370653
1.00000000	0.70967742	0.00000000	0.00000000	1.03035414
0.00000000	0.74193548	0.00000000	0.00000000	0.96516685
0.03225806	0.74193548	-0.00619002	0.08288422	0.96394142
0.06451613	0.74193548	-0.01940046	0.14199749	0.96225126
0.09677419	0.74193548	-0.03461232	0.17973901	0.96191026
0.12903226	0.74193548	-0.04852342	0.20074228	0.96247997
0.16129032	0.74193548	-0.05949706	0.20984677	0.96344912
0.19354839	0.74193548	-0.06704521	0.21112555	0.96439240
0.22580645	0.74193548	-0.07132168	0.20760522	0.96501330
0.25806452	0.74193548	-0.07277184	0.20133013	0.96512697
0.29032258	0.74193548	-0.07193475	0.19354760	0.96462788
0.32258065	0.74193548	-0.06935124	0.18490186	0.96346333
0.35483871	0.74193548	-0.06553352	0.17559421	0.96161879
0.38709677	0.74193548	-0.06096566	0.16550198	0.95911475
0.41935484	0.74193548	-0.05611686	0.15426311	0.95601255
0.45161290	0.74193548	-0.05145761	0.14133694	0.95242646
0.48387097	0.74193548	-0.04747328	0.12605019	0.94853919
0.51612903	0.74193548	-0.04467212	0.10763506	0.94461765
0.54838710	0.74193548	-0.04358491	0.08526312	0.94102559
0.58064516	0.74193548	-0.04475361	0.05807684	0.93822910
0.61290323	0.74193548	-0.04870433	0.02521989	0.93679033
0.64516129	0.74193548	-0.05589664	-0.01412919	0.93734493
0.67741935	0.74193548	-0.06663354	-0.06070464	0.94055750
0.70967742	0.74193548	-0.08090488	-0.11504056	0.94704871
0.74193548	0.74193548	-0.09812304	-0.17720110	0.95728311
0.77419355	0.74193548	-0.11670999	-0.24616850	0.97140020
0.80645161	0.74193548	-0.13355765	-0.31861193	0.98896472
0.83870968	0.74193548	-0.14359455	-0.38681214	1.00863729
0.87096774	0.74193548	-0.14012482	-0.43604877	1.02789542
0.90322581	0.74193548	-0.11713208	-0.44323188	1.04320743
0.93548387	0.74193548	-0.07467819	-0.38092452	1.05111770
0.96774194	0.74193548	-0.02619293	-0.23099769	1.04967759
1.00000000	0.74193548	0.00000000	0.00000000	1.04650912
0.00000000	0.77419355	0.00000000	0.00000000	0.95725040
0.03225806	0.77419355	-0.00846615	0.09368002	0.95579951
0.06451613	0.77419355	-0.02495837	0.15733422	0.95411931
0.09677419	0.77419355	-0.04211124	0.19480415	0.95451878
0.12903226	0.77419355	-0.05583035	0.21286255	0.95618209
0.16129032	0.77419355	-0.06461978	0.21802519	0.95829627
0.19354839	0.77419355	-0.06847807	0.21536379	0.96026674
0.22580645	0.77419355	-0.06806545	0.20837887	0.96172663
0.25806452	0.77419355	-0.06423044	0.19927559	0.96247568
0.29032258	0.77419355	-0.05779398	0.18931002	0.96241820
0.32258065	0.77419355	-0.04947902	0.17908008	0.96152075
0.35483871	0.77419355	-0.03990973	0.16873544	0.95979050
0.38709677	0.77419355	-0.02963825	0.15811792	0.95726990
0.41935484	0.77419355	-0.01917841	0.14685247	0.95404244
0.45161290	0.77419355	-0.00903739	0.13440662	0.95024564
0.48387097	0.77419355	0.00025859	0.12013161	0.94608772
0.51612903	0.77419355	0.00814589	0.10329314	0.94186451
0.54838710	0.77419355	0.01401352	0.08309613	0.93797338
0.58064516	0.77419355	0.01720276	0.05870414	0.93492016
0.61290323	0.77419355	0.01701865	0.02925240	0.93331502
0.64516129	0.77419355	0.01275874	-0.00614698	0.93385274
0.67741935	0.77419355	0.00377165	-0.04840343	0.93727302
0.70967742	0.77419355	-0.01042725	-0.09842652	0.94429522
0.74193548	0.77419355	-0.02992856	-0.15700827	0.95551908
0.77419355	0.77419355	-0.05400110	-0.22441298	0.97127391
0.80645161	0.77419355	-0.08037143	-0.29927556	0.99137917
0.83870968	0.77419355	-0.10427047	-0.37622536	1.01476267
0.87096774	0.77419355	-0.11782825	-0.44191126	1.03895676
0.90322581	0.77419355	-0.11139256	-0.47067934	1.05985336
0.93548387	0.77419355	-0.07925197	-0.42497613	1.07261718
0.96774194	0.77419355	-0.03086842	-0.26979952	1.07377248
1.00000000	0.77419355	0.00000000	0.00000000	1.07117344
0.00000000	0.80645161	0.00000000	0.00000000	0.94696051
0.03225806	0.80645161	-0.01230475	0.10784259	0.94529345
0.06451613	0.80645161	-0.03337184	0.17564257	0.94396756
0.09677419	0.80645161	-0.05229140	0.21061100	0.94584615
0.12903226	0.80645161	-0.06439121	0.22325083	0.94934798
0.16129032	0.80645161	-0.06891522	0.22249449	0.95319811
0.19354839	0.80645161	-0.06684976	0.21457122	0.95661478
0.22580645	0.80645161	-0.05966233	0.20335760	0.95919303
0.25806452	0.80645161	-0.04874567	0.19105866	0.96075735
0.29032258	0.80645161	-0.03524593	0.17879618	0.96125664
0.32258065	0.80645161	-0.02006006	0.16701761	0.96070391
0.35483871	0.80645161	-0.00389204	0.15575345	0.95914887
0.38709677	0.80645161	0.01267993	0.14477067	0.95667179
0.41935484	0.80645161	0.02914276	0.13366226	0.95339070
0.45161290	0.80645161	0.04499911	0.12189994	0.94947609
0.48387097	0.80645161	0.05972927	0.10886692	0.94516922
0.51612903	0.80645161	0.07276313	0.09388014	0.94080043
0.54838710	0.80645161	0.08346126	0.07620626	0.93680434
0.58064516	0.80645161	0.09110435	0.05507172	0.93372823
0.61290323	0.80645161	0.09489111	0.02966392	0.93222989
0.64516129	0.80645161	0.09394640	-0.00088218	0.93306086
0.67741935	0.80645161	0.08734655	-0.03751864	0.93703097
0.70967742	0.80645161	0.07418104	-0.08134034	0.94495012
0.74193548	0.80645161	0.05369993	-0.13362723	0.95754131
0.77419355	0.80645161	0.02565617	-0.19572563	0.97531265
0.80645161	0.80645161	-0.00896252	-0.26834255	0.99835352
0.83870968	0.80645161	-0.04661041	-0.34935530	1.02596823
0.87096774	0.80645161	-0.07947733	-0.42892666	1.05602080
0.90322581	0.80645161	-0.09496371	-0.48180816	1.08413386
0.93548387	0.80645161	-0.08018730	-0.46144866	1.10391172
0.96774194	0.80645161	-0.03639545	-0.31024964	1.10952474
1.00000000	0.80645161	0.00000000	0.00000000	1.10822025
0.00000000	0.83870968	0.00000000	0.00000000	0.93231182
0.03225806	0.83870968	-0.01882773	0.12705186	0.93069628
0.06451613	0.83870968	-0.04549935	0.19732086	0.93074770
0.09677419	0.83870968	-0.06436313	0.22582352	0.93555623
0.12903226	0.83870968	-0.07134339	0.22948637	0.94208099
0.16129032	0.83870968	-0.06769626	0.22048374	0.94846079
0.19354839	0.83870968	-0.05614726	0.20611090	0.95380257
0.22580645	0.83870968	-0.03927507	0.19027478	0.95776319
0.25806452	0.83870968	-0.01906747	0.17485920	0.96027240
0.29032258	0.83870968	0.00306529	0.16062441	0.96138140
0.32258065	0.83870968	0.02614958	0.14772618	0.96118937
0.35483871	0.83870968	0.04950131	0.13599546	0.95981533
0.38709677	0.83870968	0.07260635	0.12508314	0.95739560
0.41935484	0.83870968	0.09503084	0.11453329	0.95409523
0.45161290	0.83870968	0.11635571	0.10382011	0.95012630
0.48387097	0.83870968	0.13612921	0.09236760	0.94576891
0.51612903	0.83870968	0.15383246	0.07956116	0.94139151
0.54838710	0.83870968	0.16885488	0.06475491	0.93746773
0.58064516	0.83870968	0.18047696	0.04727430	0.93458662
0.61290323	0.83870968	0.18785870	0.02641036	0.93345300
0.64516129	0.83870968	0.19003268	0.00139759	0.93487447
0.67741935	0.83870968	0.18590236	-0.02863806	0.93973164
0.70967742	0.83870968	0.17425315	-0.06477989	0.94892820
0.74193548	0.83870968	0.15380436	-0.10848339	0.96331718
0.77419355	0.83870968	0.12338956	-0.16175052	0.98359657
0.80645161	0.83870968	0.08249088	-0.22700896	1.01015260
0.83870968	0.83870968	0.03256995	-0.30571053	1.04277114
0.87096774	0.83870968	-0.02036018	-0.39355796	1.07998637
0.90322581	0.83870968	-0.06268561	-0.46996936	1.11775924
0.93548387	0.83870968	-0.07415044	-0.48354438	1.14826312
0.96774194	0.83870968	-0.04258702	-0.34998681	1.16199816
1.00000000	0.83870968	0.00000000	0.00000000	1.16353551
0.00000000	0.87096774	0.00000000	0.00000000	0.90897815
0.03225806	0.87096774	-0.02968164	0.15334195	0.90864852
0.06451613	0.87096774	-0.06058268	0.22117798	0.91296635
0.09677419	0.87096774	-0.07314714	0.23645504	0.92350063
0.12903226	0.87096774	-0.06751776	0.22658395	0.93484279
0.16129032	0.87096774	-0.04914585	0.20729836	0.94473587
0.19354839	0.87096774	-0.02319997	0.18615004	0.95246893
0.22580645	0.87096774	0.00667042	0.16627781	0.95797608
0.25806452	0.87096774	0.03816938	0.14871830	0.96143380
0.29032258	0.87096774	0.06993363	0.13357913	0.96308354
0.32258065	0.87096774	0.10117510	0.12058160	0.96316265
0.35483871	0.87096774	0.13143188	0.10929668	0.96188909
0.38709677	0.87096774	0.16040505	0.09924114	0.95947156
0.41935484	0.87096774	0.18785288	0.08991290	0.95613060
0.45161290	0.87096774	0.21352109	0.08080158	0.95212369
0.48387097	0.87096774	0.23709536	0.07139018	0.94777056
0.51612903	0.87096774	0.25816810	0.06115447	0.94347631
0.54838710	0.87096774	0.27621432	0.04956176	0.93975044
0.58064516	0.87096774	0.29057339	0.03606791	0.93721928
0.61290323	0.87096774	0.30043412	0.02010821	0.93662976
0.64516129	0.87096774	0.30482011	0.00107417	0.93884159
0.67741935	0.87096774	0.30257193	-0.02173911	0.94480599
0.70967742	0.87096774	0.29232267	-0.04924233	0.95552870
0.74193548	0.87096774	0.27246932	-0.08276363	0.97201592
0.77419355	0.87096774	0.24117415	-0.12441214	0.99520078
0.80645161	0.87096774	0.19654808	-0.17752293	1.02584171
0.83870968	0.87096774	0.13750289	-0.24650422	1.06435067
0.87096774	0.87096774	0.06635111	-0.33367109	1.11034561
