VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.64516129	0.87096774	-0.06566733	-0.01182048	2.35043156
0.67741935	0.87096774	-0.06809367	-0.01568303	2.67430003
0.70967742	0.87096774	-0.07108142	-0.02044184	3.01119525
0.74193548	0.87096774	-0.07462464	-0.02647453	3.36379555
0.77419355	0.87096774	-0.07863925	-0.03431302	3.73455134
0.80645161	0.87096774	-0.08286227	-0.04469690	4.12506006
0.83870968	0.87096774	-0.08664856	-0.05860123	4.53470555
0.87096774	0.87096774	-0.08858169	-0.07713055	4.95786322
0.90322581	0.87096774	-0.08581052	-0.10096992	5.37854865
0.93548387	0.87096774	-0.07324162	-0.12841509	5.76146993
0.96774194	0.87096774	-0.04404525	-0.14518021	6.04219260
1.00000000	0.87096774	0.00000000	0.00000000	6.14685542
0.00000000	0.90322581	0.00000000	0.00000000	-4.97146953
0.03225806	0.90322581	-0.06750895	0.17889199	-4.80393328
0.06451613	0.90322581	-0.10134709	0.14775852	-4.38620313
0.09677419	0.90322581	-0.10954122	0.10820928	-3.86632627
0.12903226	0.90322581	-0.10640538	0.07781687	-3.33473768
0.16129032	0.90322581	-0.09948186	0.05637981	-2.82782433
0.19354839	0.90322581	-0.09198944	0.04148648	-2.35604846
0.22580645	0.90322581	-0.08512703	0.03101874	-1.91919486
0.25806452	0.90322581	-0.07924950	0.02348805	-1.51329855
0.29032258	0.90322581	-0.07438642	0.01791361	-1.13347914
0.32258065	0.90322581	-0.07045741	0.01365685	-0.77499261
0.35483871	0.90322581	-0.06735783	0.01029716	-0.43355245
0.38709677	0.90322581	-0.06499087	0.00755050	-0.10536636
0.41935484	0.90322581	-0.06327806	0.00521818	0.21292933
0.45161290	0.90322581	-0.06216168	0.00315453	0.52436575
0.48387097	0.90322581	-0.06160432	0.00124584	0.83174170
0.51612903	0.90322581	-0.06158808	-0.00060422	1.13772056
0.54838710	0.90322581	-0.06211411	-0.00248581	1.44492385
0.58064516	0.90322581	-0.06320309	-0.00449310	1.75602452
0.61290323	0.90322581	-0.06489652	-0.00673531	2.07384433
0.64516129	0.90322581	-0.06725893	-0.00935103	2.40145943
0.67741935	0.90322581	-0.07038061	-0.01252902	2.74231743
0.70967742	0.90322581	-0.07437907	-0.01654093	3.10036391
0.74193548	0.90322581	-0.07939533	-0.02179485	3.48016268
0.77419355	0.90322581	-0.08557350	-0.02892461	3.88695662
0.80645161	0.90322581	-0.09299402	-0.03893682	4.32651741
0.83870968	0.90322581	-0.10148431	-0.05343613	4.80438002
0.87096774	0.90322581	-0.11011580	-0.07489226	5.32342093
0.90322581	0.90322581	-0.11593723	-0.10659627	5.87718581
0.93548387	0.90322581	-0.11107285	-0.15036899	6.43293079
0.96774194	0.90322581	-0.07806825	-0.18906958	6.89458691
1.00000000	0.90322581	0.00000000	0.00000000	7.08436774
0.00000000	0.93548387	0.00000000	0.00000000	-6.26429358
0.03225806	0.93548387	-0.12510908	0.24033421	-5.91439983
0.06451613	0.93548387	-0.14207925	0.16737105	-5.16273759
0.09677419	0.93548387	-0.12712680	0.10569246	-4.38939804
0.12903226	0.93548387	-0.10773480	0.06818318	-3.69074504
0.16129032	0.93548387	-0.09072765	0.04583314	-3.07659826
0.19354839	0.93548387	-0.07709977	0.03205540	-2.53481937
0.22580645	0.93548387	-0.06644861	0.02315362	-2.05077623
0.25806452	0.93548387	-0.05816988	0.01712135	-1.61188872
0.29032258	0.93548387	-0.05174229	0.01284557	-1.20813685
0.32258065	0.93548387	-0.04676851	0.00968412	-0.83164256
0.35483871	0.93548387	-0.04295830	0.00724957	-0.47614668
0.38709677	0.93548387	-0.04010387	0.00529700	-0.13656793
0.41935484	0.93548387	-0.03805929	0.00366366	0.19133677
0.45161290	0.93548387	-0.03672574	0.00223508	0.51123074
0.48387097	0.93548387	-0.03604158	0.00092481	0.82639848
0.51612903	0.93548387	-0.03597644	-0.00033853	1.13990978
0.54838710	0.93548387	-0.03652836	-0.00162076	1.45476358
0.58064516	0.93548387	-0.03772383	-0.00299038	1.77402584
0.61290323	0.93548387	-0.03962062	-0.00452761	2.10097529
0.64516129	0.93548387	-0.04231403	-0.00633638	2.43927232
0.67741935	0.93548387	-0.04594752	-0.00856290	2.79317028
0.70967742	0.93548387	-0.05072922	-0.01142713	3.16779531
0.74193548	0.93548387	-0.05695640	-0.01528011	3.56953069
0.77419355	0.93548387	-0.06504829	-0.02071433	4.00655069
0.80645161	0.93548387	-0.07557946	-0.02878610	4.48954049
0.83870968	0.93548387	-0.08926942	-0.04147947	5.03254113
0.87096774	0.93548387	-0.10674528	-0.06267765	5.65340499
0.90322581	0.93548387	-0.12737559	-0.10001288	6.37152645
0.93548387	0.93548387	-0.14457356	-0.16628408	7.19285014
0.96774194	0.93548387	-0.12905661	-0.25625307	8.03133034
1.00000000	0.93548387	0.00000000	0.00000000	8.43423957
0.00000000	0.96774194	0.00000000	0.00000000	-8.36803750
0.03225806	0.96774194	0.13760500	0.32097126	-7.46601004
0.06451613	0.96774194	0.24033422	0.14977625	-5.93190165
0.09677419	0.96774194	0.30497606	0.07386483	-4.81862807
0.12903226	0.96774194	0.34602669	0.04141773	-3.95266551
0.16129032	0.96774194	0.37315925	0.02574480	-3.24782916
0.19354839	0.96774194	0.39185983	0.01720745	-2.65277405
0.22580645	0.96774194	0.40521467	0.01208885	-2.13521874
0.25806452	0.96774194	0.41501346	0.00878173	-1.67398456
0.29032258	0.96774194	0.42233602	0.00651224	-1.25455668
0.32258065	0.96774194	0.42785904	0.00487288	-0.86655381
0.35483871	0.96774194	0.43202014	0.00363253	-0.50224030
0.38709677	0.96774194	0.43510861	0.00265149	-0.15561586
0.41935484	0.96774194	0.43731714	0.00184005	0.17816644
0.45161290	0.96774194	0.43877227	0.00113682	0.50319114
0.48387097	0.96774194	0.43955223	0.00049654	0.82305874
0.51612903	0.96774194	0.43969709	-0.00011743	1.14109884
0.54838710	0.96774194	0.43921369	-0.00073842	1.46054940
0.58064516	0.96774194	0.43807632	-0.00140084	1.78472529
0.61290323	0.96774194	0.43622331	-0.00214511	2.11719762
0.64516129	0.96774194	0.43354871	-0.00302413	2.46200777
0.67741935	0.96774194	0.42988692	-0.00411384	2.82394945
0.70967742	0.96774194	0.42498580	-0.00553206	3.20897164
0.74193548	0.96774194	0.41845978	-0.00747579	3.62479423
0.77419355	0.96774194	0.40970568	-0.01030156	4.08190914
0.80645161	0.96774194	0.39774544	-0.01471569	4.59531276
0.83870968	0.96774194	0.38091957	-0.02227032	5.18770832
0.87096774	0.96774194	0.35626597	-0.03678611	5.89584301
0.90322581	0.96774194	0.31824191	-0.06876800	6.78376934
0.93548387	0.96774194	0.25625308	-0.14868798	7.96937064
0.96774194	0.96774194	0.15195783	-0.33364315	9.64524441
1.00000000	0.96774194	0.00000000	0.00000000	10.63470481
0.00000000	1.00000000	1.00000000	0.00000000	-9.69747261
0.03225806	1.00000000	1.00000000	0.00000000	-8.37534334
0.06451613	1.00000000	1.00000000	0.00000000	-6.28720671
0.09677419	1.00000000	1.00000000	0.00000000	-4.98876406
0.12903226	1.00000000	1.00000000	0.00000000	-4.04810011
0.16129032	1.00000000	1.00000000	0.00000000	-3.30744558
0.19354839	1.00000000	1.00000000	0.00000000	-2.69279967
0.22580645	1.00000000	1.00000000	0.00000000	-2.16343213
0.25806452	1.00000000	1.00000000	0.00000000	-1.69452650
0.29032258	1.00000000	1.00000000	0.00000000	-1.26981020
0.32258065	1.00000000	1.00000000	0.00000000	-0.87797157
0.35483871	1.00000000	1.00000000	0.00000000	-0.51074466
0.38709677	1.00000000	1.00000000	0.00000000	-0.16180703
0.41935484	1.00000000	1.00000000	0.00000000	0.17389616
0.45161290	1.00000000	1.00000000	0.00000000	0.50059253
0.48387097	1.00000000	1.00000000	0.00000000	0.82198885
0.51612903	1.00000000	1.00000000	0.00000000	1.14150157
0.54838710	1.00000000	1.00000000	0.00000000	1.46244843
0.58064516	1.00000000	1.00000000	0.00000000	1.78822771
0.61290323	1.00000000	1.00000000	0.00000000	2.12250937
0.64516129	1.00000000	1.00000000	0.00000000	2.46946536
0.67741935	1.00000000	1.00000000	0.00000000	2.83407811
0.70967742	1.00000000	1.00000000	0.00000000	3.22259121
0.74193548	1.00000000	1.00000000	0.00000000	3.64322018
0.77419355	1.00000000	1.00000000	0.00000000	4.10735986
0.80645161	1.00000000	1.00000000	0.00000000	4.63180721
0.83870968	1.00000000	1.00000000	0.00000000	5.24324221
0.87096774	1.00000000	1.00000000	0.00000000	5.98820030
0.90322581	1.00000000	1.00000000	0.00000000	6.95742246
0.93548387	1.00000000	1.00000000	0.00000000	8.34770218
0.96774194	1.00000000	1.00000000	0.00000000	10.60399738
1.00000000	1.00000000	1.00000000	0.00000000	12.02588313
