VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.87096774	-0.04519180	-0.39975690	1.14015289
0.93548387	0.87096774	-0.07591834	-0.45260166	1.18666650
0.96774194	0.87096774	-0.05440244	-0.36139122	1.21490611
1.00000000	0.87096774	0.00000000	0.00000000	1.22201108
0.00000000	0.90322581	0.00000000	0.00000000	0.85650844
0.03225806	0.90322581	-0.04453024	0.19055668	0.86195826
0.06451613	0.90322581	-0.06793963	0.24411637	0.87793931
0.09677419	0.90322581	-0.05845802	0.23481187	0.89805408
0.12903226	0.90322581	-0.02851628	0.20525733	0.91502524
0.16129032	0.90322581	0.01045401	0.17318316	0.92772200
0.19354839	0.90322581	0.05162138	0.14444797	0.93672158
0.22580645	0.90322581	0.09150316	0.12031273	0.94294516
0.25806452	0.90322581	0.12853392	0.10050853	0.94721854
0.29032258	0.90322581	0.16215314	0.08437025	0.95016588
0.32258065	0.90322581	0.19230034	0.07121537	0.95222184
0.35483871	0.90322581	0.21914860	0.06044972	0.95367466
0.38709677	0.90322581	0.24296575	0.05157954	0.95470978
0.41935484	0.90322581	0.26404081	0.04419359	0.95544597
0.45161290	0.90322581	0.28264228	0.03793661	0.95596503
0.48387097	0.90322581	0.29898984	0.03248044	0.95633793
0.51612903	0.90322581	0.31322862	0.02749372	0.95665138
0.54838710	0.90322581	0.32539906	0.02260933	0.95703797
0.58064516	0.90322581	0.33539711	0.01738849	0.95771344
0.61290323	0.90322581	0.34292065	0.01128091	0.95902296
0.64516129	0.90322581	0.34739948	0.00357949	0.96149731
0.67741935	0.90322581	0.34790758	-0.00663342	0.96591651
0.70967742	0.90322581	0.34305848	-0.02056016	0.97337365
0.74193548	0.90322581	0.33088757	-0.03981395	0.98532604
0.77419355	0.90322581	0.30873488	-0.06667056	1.00361362
0.80645161	0.90322581	0.27319243	-0.10455937	1.03041860
0.83870968	0.90322581	0.22040281	-0.15873460	1.06813032
0.87096774	0.90322581	0.14774051	-0.23577188	1.11901212
0.90322581	0.90322581	0.05941091	-0.33621957	1.18401063
0.93548387	0.90322581	-0.02199444	-0.42786480	1.25780940
0.96774194	0.90322581	-0.04953694	-0.39167920	1.31846048
1.00000000	0.90322581	0.00000000	0.00000000	1.34131765
0.00000000	0.93548387	0.00000000	0.00000000	0.77285482
0.03225806	0.93548387	-0.04784903	0.22443474	0.79895549
0.06451613	0.93548387	-0.02422119	0.23798232	0.84819241
0.09677419	0.93548387	0.03611324	0.19758818	0.88753429
0.12903226	0.93548387	0.10506871	0.15481393	0.91421939
0.16129032	0.93548387	0.17068672	0.12043653	0.93125650
0.19354839	0.93548387	0.22909091	0.09446144	0.94186132
0.22580645	0.93548387	0.27967909	0.07499682	0.94839163
0.25806452	0.93548387	0.32302694	0.06029464	0.95239447
0.29032258	0.93548387	0.36004961	0.04905109	0.95484259
0.32258065	0.93548387	0.39168280	0.04033995	0.95633541
0.35483871	0.93548387	0.41877120	0.03350424	0.95723744
0.38709677	0.93548387	0.44203758	0.02806915	0.95776855
0.41935484	0.93548387	0.46208100	0.02367984	0.95806345
0.45161290	0.93548387	0.47938255	0.02005716	0.95821321
0.48387097	0.93548387	0.49430928	0.01696456	0.95829809
0.51612903	0.93548387	0.50711144	0.01418124	0.95841785
0.54838710	0.93548387	0.51791017	0.01147830	0.95872442
0.58064516	0.93548387	0.52667303	0.00859569	0.95946060
0.61290323	0.93548387	0.53317486	0.00521852	0.96100741
0.64516129	0.93548387	0.53694181	0.00095119	0.96394136
0.67741935	0.93548387	0.53717539	-0.00471387	0.96910126
0.70967742	0.93548387	0.53265237	-0.01244245	0.97766191
0.74193548	0.93548387	0.52158991	-0.02314640	0.99121123
0.77419355	0.93548387	0.50145051	-0.03818453	1.01182945
0.80645161	0.93548387	0.46863488	-0.05985778	1.04217906
0.83870968	0.93548387	0.41801581	-0.09258815	1.08563706
0.87096774	0.93548387	0.34261504	-0.14505357	1.14655068
0.90322581	0.93548387	0.23573448	-0.23002193	1.23068756
0.93548387	0.93548387	0.10359849	-0.34365379	1.34342963
0.96774194	0.93548387	-0.00496238	-0.38338565	1.46928762
1.00000000	0.93548387	0.00000000	0.00000000	1.53110480
0.00000000	0.96774194	0.00000000	0.00000000	0.59282997
0.03225806	0.96774194	0.09687593	0.21477786	0.68935536
0.06451613	0.96774194	0.22443474	0.16015409	0.83036995
0.09677419	0.96774194	0.33485824	0.10552196	0.89652891
0.12903226	0.96774194	0.42202291	0.07068384	0.92929528
0.16129032	0.96774194	0.48967216	0.04916095	0.94618791
0.19354839	0.96774194	0.54245944	0.03545560	0.95498750
0.22580645	0.96774194	0.58413360	0.02637669	0.95948306
0.25806452	0.96774194	0.61745625	0.02013800	0.96164162
0.29032258	0.96774194	0.64442824	0.01571439	0.96252750
0.32258065	0.96774194	0.66650734	0.01249378	0.96272940
0.35483871	0.96774194	0.68476819	0.01009494	0.96257448
0.38709677	0.96774194	0.70001159	0.00826975	0.96224373
0.41935484	0.96774194	0.71283734	0.00684863	0.96183900
0.45161290	0.96774194	0.72369143	0.00570833	0.96142635
0.48387097	0.96774194	0.73289451	0.00475156	0.96106877
0.51612903	0.96774194	0.74065599	0.00389283	0.96085577
0.54838710	0.96774194	0.74707575	0.00304774	0.96093516
0.58064516	0.96774194	0.75213429	0.00212381	0.96155054
0.61290323	0.96774194	0.75567144	0.00101214	0.96308733
0.64516129	0.96774194	0.75735282	-0.00042102	0.96612896
0.67741935	0.96774194	0.75662264	-0.00234398	0.97152429
0.70967742	0.96774194	0.75263896	-0.00497467	0.98046740
0.74193548	0.96774194	0.74418020	-0.00861207	0.99459481
0.77419355	0.96774194	0.72949257	-0.01371552	1.01611863
0.80645161	0.96774194	0.70599569	-0.02112466	1.04805249
0.83870968	0.96774194	0.66963480	-0.03271474	1.09468743
0.87096774	0.96774194	0.61340755	-0.05349053	1.16275308
0.90322581	0.96774194	0.52458124	-0.09720301	1.26442866
0.93548387	0.96774194	0.38338564	-0.18716792	1.42246544
0.96774194	0.96774194	0.18092747	-0.28808069	1.66719783
1.00000000	0.96774194	0.00000000	0.00000000	1.81513291
0.00000000	1.00000000	1.00000000	0.00000000	0.46859907
0.03225806	1.00000000	1.00000000	0.00000000	0.61966050
0.06451613	1.00000000	1.00000000	0.00000000	0.82822899
0.09677419	1.00000000	1.00000000	0.00000000	0.90895060
0.12903226	1.00000000	1.00000000	0.00000000	0.94234844
0.16129032	1.00000000	1.00000000	0.00000000	0.95714550
0.19354839	1.00000000	1.00000000	0.00000000	0.96375603
0.22580645	1.00000000	1.00000000	0.00000000	0.96645591
0.25806452	1.00000000	1.00000000	0.00000000	0.96721798
0.29032258	1.00000000	1.00000000	0.00000000	0.96702703
0.32258065	1.00000000	1.00000000	0.00000000	0.96639450
0.35483871	1.00000000	1.00000000	0.00000000	0.96558751
0.38709677	1.00000000	1.00000000	0.00000000	0.96474295
0.41935484	1.00000000	1.00000000	0.00000000	0.96393074
0.45161290	1.00000000	1.00000000	0.00000000	0.96319393
0.48387097	1.00000000	1.00000000	0.00000000	0.96257873
0.51612903	1.00000000	1.00000000	0.00000000	0.96216229
0.54838710	1.00000000	1.00000000	0.00000000	0.96208287
0.58064516	1.00000000	1.00000000	0.00000000	0.96257595
0.61290323	1.00000000	1.00000000	0.00000000	0.96401887
0.64516129	1.00000000	1.00000000	0.00000000	0.96698582
0.67741935	1.00000000	1.00000000	0.00000000	0.97231459
0.70967742	1.00000000	1.00000000	0.00000000	0.98118768
0.74193548	1.00000000	1.00000000	0.00000000	0.99523589
0.77419355	1.00000000	1.00000000	0.00000000	1.01669144
0.80645161	1.00000000	1.00000000	0.00000000	1.04867251
0.83870968	1.00000000	1.00000000	0.00000000	1.09584004
0.87096774	1.00000000	1.00000000	0.00000000	1.16613825
0.90322581	1.00000000	1.00000000	0.00000000	1.27540922
0.93548387	1.00000000	1.00000000	0.00000000	1.45628000
0.96774194	1.00000000	1.00000000	0.00000000	1.77630510
1.00000000	1.00000000	1.00000000	0.00000000	1.98252076
