VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.87096774	-0.01304331	-0.42378490	1.15513294
0.93548387	0.87096774	-0.05803326	-0.47698871	1.20278401
0.96774194	0.87096774	-0.04881333	-0.38059817	1.23218925
1.00000000	0.87096774	0.00000000	0.00000000	1.24005522
0.00000000	0.90322581	0.00000000	0.00000000	0.86526853
0.03225806	0.90322581	-0.04505103	0.18841516	0.87078525
0.06451613	0.90322581	-0.06887324	0.24170388	0.88716696
0.09677419	0.90322581	-0.05920932	0.23338198	0.90817871
0.12903226	0.90322581	-0.02830439	0.20555125	0.92636314
0.16129032	0.90322581	0.01246107	0.17554339	0.94028354
0.19354839	0.90322581	0.05624822	0.14894616	0.95022735
0.22580645	0.90322581	0.09954262	0.12685776	0.95690987
0.25806452	0.90322581	0.14073638	0.10891990	0.96103612
0.29032258	0.90322581	0.17921890	0.09441843	0.96317381
0.32258065	0.90322581	0.21486886	0.08263653	0.96374630
0.35483871	0.90322581	0.24778089	0.07294290	0.96306512
0.38709677	0.90322581	0.27811765	0.06479314	0.96137125
0.41935484	0.90322581	0.30602628	0.05770727	0.95887536
0.45161290	0.90322581	0.33158711	0.05124454	0.95579499
0.48387097	0.90322581	0.35477803	0.04498194	0.95238924
0.51612903	0.90322581	0.37544655	0.03849808	0.94899104
0.54838710	0.90322581	0.39328533	0.03136199	0.94603691
0.58064516	0.90322581	0.40780987	0.02312532	0.94409270
0.61290323	0.90322581	0.41833692	0.01331462	0.94387321
0.64516129	0.90322581	0.42396208	0.00141716	0.94625298
0.67741935	0.90322581	0.42353237	-0.01315239	0.95226585
0.70967742	0.90322581	0.41560550	-0.03112968	0.96309191
0.74193548	0.90322581	0.39838102	-0.05357299	0.98003251
0.77419355	0.90322581	0.36958637	-0.08222765	1.00447657
0.80645161	0.90322581	0.32633864	-0.12022495	1.03786198
0.83870968	0.90322581	0.26523163	-0.17305887	1.08162946
0.87096774	0.90322581	0.18373336	-0.24831905	1.13710380
0.90322581	0.90322581	0.08572852	-0.34795260	1.20469390
0.93548387	0.90322581	-0.00628708	-0.43990957	1.27947177
0.96774194	0.90322581	-0.04395622	-0.40199661	1.34090121
1.00000000	0.90322581	0.00000000	0.00000000	1.36432645
0.00000000	0.93548387	0.00000000	0.00000000	0.78204054
0.03225806	0.93548387	-0.04856454	0.22307699	0.80817679
0.06451613	0.93548387	-0.02591655	0.23615561	0.85780399
0.09677419	0.93548387	0.03375051	0.19613253	0.89812464
0.12903226	0.93548387	0.10265980	0.15429922	0.92615475
0.16129032	0.93548387	0.16900658	0.12114546	0.94455065
0.19354839	0.93548387	0.22896922	0.09646272	0.95621704
0.22580645	0.93548387	0.28193802	0.07822840	0.96330202
0.25806452	0.93548387	0.32844336	0.06462539	0.96723461
0.29032258	0.93548387	0.36933188	0.05431703	0.96893597
0.32258065	0.93548387	0.40545411	0.04636021	0.96900032
0.35483871	0.93548387	0.43755320	0.04008294	0.96782275
0.38709677	0.93548387	0.46623001	0.03498909	0.96568694
0.41935484	0.93548387	0.49193475	0.03069257	0.96282775
0.45161290	0.93548387	0.51496544	0.02687360	0.95947910
0.48387097	0.93548387	0.53546600	0.02324998	0.95591328
0.51612903	0.93548387	0.55342169	0.01955853	0.95247520
0.54838710	0.93548387	0.56865178	0.01554350	0.94961267
0.58064516	0.93548387	0.58079987	0.01094919	0.94790278
0.61290323	0.93548387	0.58932219	0.00551396	0.94807321
0.64516129	0.93548387	0.59347260	-0.00103899	0.95101762
0.67741935	0.93548387	0.59227983	-0.00902233	0.95780528
0.70967742	0.93548387	0.58450650	-0.01883348	0.96968795
0.74193548	0.93548387	0.56856649	-0.03106706	0.98811272
0.77419355	0.93548387	0.54235367	-0.04677312	1.01475880
0.80645161	0.93548387	0.50289573	-0.06805525	1.05163101
0.83870968	0.93548387	0.44573770	-0.09941180	1.10126379
0.87096774	0.93548387	0.36432321	-0.15006329	1.16713231
0.90322581	0.93548387	0.25179706	-0.23376444	1.25436641
0.93548387	0.93548387	0.11376150	-0.34730394	1.36839510
0.96774194	0.93548387	-0.00093201	-0.38688523	1.49489373
1.00000000	0.93548387	0.00000000	0.00000000	1.55709429
0.00000000	0.96774194	0.00000000	0.00000000	0.60195373
0.03225806	0.96774194	0.09643339	0.21433170	0.69850281
0.06451613	0.96774194	0.22307699	0.15938883	0.83989956
0.09677419	0.96774194	0.33258900	0.10480564	0.90708132
0.12903226	0.96774194	0.41920952	0.07029518	0.94129302
0.16129032	0.96774194	0.48688822	0.04923396	0.95967307
0.19354839	0.96774194	0.54035498	0.03601471	0.96967370
0.22580645	0.96774194	0.58335093	0.02738363	0.97486375
0.25806452	0.96774194	0.61858338	0.02152605	0.97708542
0.29032258	0.96774194	0.64797632	0.01740768	0.97734784
0.32258065	0.96774194	0.67290041	0.01441522	0.97623392
0.35483871	0.96774194	0.69433653	0.01216700	0.97410310
0.38709677	0.96774194	0.71298336	0.01041159	0.97120291
0.41935484	0.96774194	0.72932563	0.00897185	0.96773786
0.45161290	0.96774194	0.74367593	0.00771330	0.96391767
0.48387097	0.96774194	0.75619923	0.00652569	0.95999519
0.51612903	0.96774194	0.76692592	0.00531230	0.95629882
0.54838710	0.96774194	0.77575777	0.00398382	0.95326128
0.58064516	0.96774194	0.78246943	0.00245492	0.95144507
0.61290323	0.96774194	0.78670697	0.00064190	0.95156416
0.64516129	0.96774194	0.78798340	-0.00154047	0.95450192
0.67741935	0.96774194	0.78566800	-0.00418629	0.96132719
0.70967742	0.96774194	0.77896108	-0.00741632	0.97331475
0.74193548	0.96774194	0.76683453	-0.01142015	0.99198593
0.77419355	0.96774194	0.74789403	-0.01655688	1.01920455
0.80645161	0.96774194	0.72006142	-0.02360897	1.05740529
0.83870968	0.96774194	0.67983879	-0.03448633	1.11013163
0.87096774	0.96774194	0.62064964	-0.05437839	1.18332930
0.90322581	0.96774194	0.52977551	-0.09739088	1.28855557
0.93548387	0.96774194	0.38688521	-0.18718048	1.44839116
0.96774194	0.96774194	0.18247159	-0.28823509	1.69384449
1.00000000	0.96774194	0.00000000	0.00000000	1.84202120
0.00000000	1.00000000	1.00000000	0.00000000	0.47760293
0.03225806	1.00000000	1.00000000	0.00000000	0.62868339
0.06451613	1.00000000	1.00000000	0.00000000	0.83762502
0.09677419	1.00000000	1.00000000	0.00000000	0.91938100
0.12903226	1.00000000	1.00000000	0.00000000	0.95427096
0.16129032	1.00000000	1.00000000	0.00000000	0.97062628
0.19354839	1.00000000	1.00000000	0.00000000	0.97852170
0.22580645	1.00000000	1.00000000	0.00000000	0.98200369
0.25806452	1.00000000	1.00000000	0.00000000	0.98291351
0.29032258	1.00000000	1.00000000	0.00000000	0.98217676
0.32258065	1.00000000	1.00000000	0.00000000	0.98029740
0.35483871	1.00000000	1.00000000	0.00000000	0.97757453
0.38709677	1.00000000	1.00000000	0.00000000	0.97421176
0.41935484	1.00000000	1.00000000	0.00000000	0.97038160
0.45161290	1.00000000	1.00000000	0.00000000	0.96626968
0.48387097	1.00000000	1.00000000	0.00000000	0.96210978
0.51612903	1.00000000	1.00000000	0.00000000	0.95821404
0.54838710	1.00000000	1.00000000	0.00000000	0.95500043
0.58064516	1.00000000	1.00000000	0.00000000	0.95301723
0.61290323	1.00000000	1.00000000	0.00000000	0.95296458
0.64516129	1.00000000	1.00000000	0.00000000	0.95571292
0.67741935	1.00000000	1.00000000	0.00000000	0.96232086
0.70967742	1.00000000	1.00000000	0.00000000	0.97405949
0.74193548	1.00000000	1.00000000	0.00000000	0.99246154
0.77419355	1.00000000	1.00000000	0.00000000	1.01943740
0.80645161	1.00000000	1.00000000	0.00000000	1.05755914
0.83870968	1.00000000	1.00000000	0.00000000	1.11077257
0.87096774	1.00000000	1.00000000	0.00000000	1.18626315
0.90322581	1.00000000	1.00000000	0.00000000	1.29926539
0.93548387	1.00000000	1.00000000	0.00000000	1.48218816
0.96774194	1.00000000	1.00000000	0.00000000	1.80300637
1.00000000	1.00000000	1.00000000	0.00000000	2.00940411
