VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.87096774	-0.00880060	-0.42633573	1.15848158
0.93548387	0.87096774	-0.05560545	-0.47971112	1.20613387
0.96774194	0.87096774	-0.04801706	-0.38285356	1.23561317
1.00000000	0.87096774	0.00000000	0.00000000	1.24356136
0.00000000	0.90322581	0.00000000	0.00000000	0.86631539
0.03225806	0.90322581	-0.04516548	0.18799177	0.87184287
0.06451613	0.90322581	-0.06909454	0.24119573	0.88829940
0.09677419	0.90322581	-0.05943125	0.23302001	0.90948798
0.12903226	0.90322581	-0.02838232	0.20547974	0.92792110
0.16129032	0.90322581	0.01268436	0.17583806	0.94210472
0.19354839	0.90322581	0.05693149	0.14963337	0.95226781
0.22580645	0.90322581	0.10084049	0.12793039	0.95908084
0.25806452	0.90322581	0.14279494	0.11034760	0.96322029
0.29032258	0.90322581	0.18217071	0.09615282	0.96523969
0.32258065	0.90322581	0.21882663	0.08461302	0.96556052
0.35483871	0.90322581	0.25282978	0.07508076	0.96450359
0.38709677	0.90322581	0.28430656	0.06699555	0.96233001
0.41935484	0.90322581	0.31335893	0.05986259	0.95928135
0.45161290	0.90322581	0.34001405	0.05322979	0.95561650
0.48387097	0.90322581	0.36419110	0.04666927	0.95164486
0.51612903	0.90322581	0.38567715	0.03976433	0.94775588
0.54838710	0.90322581	0.40410815	0.03210090	0.94444426
0.58064516	0.90322581	0.41895287	0.02326139	0.94232944
0.61290323	0.90322581	0.42949795	0.01281680	0.94216778
0.64516129	0.90322581	0.43483138	0.00031025	0.94485551
0.67741935	0.90322581	0.43381922	-0.01478119	0.95142144
0.70967742	0.90322581	0.42506591	-0.03313160	0.96300950
0.74193548	0.90322581	0.40684228	-0.05574884	0.98085356
0.77419355	0.90322581	0.37696201	-0.08435297	1.00624878
0.80645161	0.90322581	0.33262449	-0.12209502	1.04052396
0.83870968	0.90322581	0.27047132	-0.17455819	1.08501214
0.87096774	0.90322581	0.18795024	-0.24949940	1.14095514
0.90322581	0.90322581	0.08885812	-0.34904241	1.20873944
0.93548387	0.90322581	-0.00437406	-0.44112345	1.28352668
0.96774194	0.90322581	-0.04325411	-0.40311934	1.34498728
1.00000000	0.90322581	0.00000000	0.00000000	1.36846516
0.00000000	0.93548387	0.00000000	0.00000000	0.78316182
0.03225806	0.93548387	-0.04870513	0.22282252	0.80930184
0.06451613	0.93548387	-0.02626092	0.23579305	0.85899741
0.09677419	0.93548387	0.03324682	0.19581156	0.89950283
0.12903226	0.93548387	0.10210067	0.15412864	0.92779877
0.16129032	0.93548387	0.16852829	0.12118596	0.94647693
0.19354839	0.93548387	0.22872288	0.09673658	0.95838031
0.22580645	0.93548387	0.28207743	0.07873185	0.96561194
0.25806452	0.93548387	0.32911610	0.06533790	0.96957315
0.29032258	0.93548387	0.37067199	0.05520672	0.97117200
0.32258065	0.93548387	0.40757522	0.04738628	0.97100188
0.35483871	0.93548387	0.44054158	0.04119652	0.96946797
0.38709677	0.93548387	0.47013739	0.03613358	0.96687449
0.41935484	0.93548387	0.49677122	0.03180444	0.96348706
0.45161290	0.93548387	0.52069328	0.02788437	0.95957990
0.48387097	0.93548387	0.54199544	0.02408972	0.95547371
0.51612903	0.93548387	0.56060996	0.02016116	0.95156708
0.54838710	0.93548387	0.57630651	0.01585352	0.94836260
0.58064516	0.93548387	0.58868803	0.01092932	0.94648750
0.61290323	0.93548387	0.59718476	0.00515270	0.94670829
0.64516129	0.93548387	0.60104468	-0.00172122	0.94993916
0.67741935	0.93548387	0.59931488	-0.00996984	0.95724558
0.70967742	0.93548387	0.59080235	-0.01995627	0.96984742
0.74193548	0.93548387	0.57398982	-0.03224748	0.98913167
0.77419355	0.93548387	0.54685805	-0.04787966	1.01669399
0.80645161	0.93548387	0.50652631	-0.06896569	1.05444217
0.83870968	0.93548387	0.44861243	-0.10004864	1.10481494
0.87096774	0.93548387	0.36657907	-0.15043967	1.17121112
0.90322581	0.93548387	0.25350692	-0.23401142	1.25872519
0.93548387	0.93548387	0.11488074	-0.34759887	1.37282874
0.96774194	0.93548387	-0.00047330	-0.38722760	1.49935624
1.00000000	0.93548387	0.00000000	0.00000000	1.56158779
0.00000000	0.96774194	0.00000000	0.00000000	0.60305746
0.03225806	0.96774194	0.09635380	0.21425269	0.69960784
0.06451613	0.96774194	0.22282252	0.15924378	0.84106905
0.09677419	0.96774194	0.33214685	0.10465843	0.90843881
0.12903226	0.96774194	0.41863408	0.07019827	0.94292937
0.16129032	0.96774194	0.48627549	0.04921585	0.96161050
0.19354839	0.96774194	0.53982004	0.03608423	0.97187032
0.22580645	0.96774194	0.58301206	0.02753717	0.97723129
0.25806452	0.96774194	0.61855189	0.02175305	0.97950692
0.29032258	0.96774194	0.64834997	0.01769371	0.97969258
0.32258065	0.96774194	0.67375862	0.01474343	0.97836979
0.35483871	0.96774194	0.69573625	0.01251859	0.97590759
0.38709677	0.96774194	0.71495514	0.01076591	0.97257339
0.41935484	0.96774194	0.73186983	0.00930671	0.96860144
0.45161290	0.96774194	0.74675959	0.00800557	0.96424026
0.48387097	0.96774194	0.75975421	0.00675260	0.95978915
0.51612903	0.96774194	0.77084932	0.00545327	0.95562799
0.54838710	0.96774194	0.77991538	0.00402284	0.95224205
0.58064516	0.96774194	0.78670285	0.00238315	0.95024224
0.61290323	0.96774194	0.79084472	0.00046017	0.95038063
0.64516129	0.96774194	0.79185556	-0.00181985	0.95356201
0.67741935	0.96774194	0.78912351	-0.00453886	0.96085426
0.70967742	0.96774194	0.78188574	-0.00780653	0.97350528
0.74193548	0.96774194	0.76916726	-0.01180452	0.99298329
0.77419355	0.96774194	0.74963827	-0.01688945	1.02107672
0.80645161	0.96774194	0.72128761	-0.02384939	1.06013157
0.83870968	0.96774194	0.68067259	-0.03461093	1.11360288
0.87096774	0.96774194	0.62123899	-0.05439389	1.18736543
0.90322581	0.96774194	0.53023294	-0.09734406	1.29294036
0.93548387	0.96774194	0.38722758	-0.18714321	1.45292562
0.96774194	0.96774194	0.18263409	-0.28823859	1.69842698
1.00000000	0.96774194	0.00000000	0.00000000	1.84662050
0.00000000	1.00000000	1.00000000	0.00000000	0.47868252
0.03225806	1.00000000	1.00000000	0.00000000	0.62976337
0.06451613	1.00000000	1.00000000	0.00000000	0.83876693
0.09677419	1.00000000	1.00000000	0.00000000	0.92071100
0.12903226	1.00000000	1.00000000	0.00000000	0.95588592
0.16129032	1.00000000	1.00000000	0.00000000	0.97255303
0.19354839	1.00000000	1.00000000	0.00000000	0.98072141
0.22580645	1.00000000	1.00000000	0.00000000	0.98438972
0.25806452	1.00000000	1.00000000	0.00000000	0.98536938
0.29032258	1.00000000	1.00000000	0.00000000	0.98457133
0.32258065	1.00000000	1.00000000	0.00000000	0.98249751
0.35483871	1.00000000	1.00000000	0.00000000	0.97945608
0.38709677	1.00000000	1.00000000	0.00000000	0.97567000
0.41935484	1.00000000	1.00000000	0.00000000	0.97134086
0.45161290	1.00000000	1.00000000	0.00000000	0.96669239
0.48387097	1.00000000	1.00000000	0.00000000	0.96200399
0.51612903	1.00000000	1.00000000	0.00000000	0.95763853
0.54838710	1.00000000	1.00000000	0.00000000	0.95406597
0.58064516	1.00000000	1.00000000	0.00000000	0.95188286
0.61290323	1.00000000	1.00000000	0.00000000	0.95182789
0.64516129	1.00000000	1.00000000	0.00000000	0.95479409
0.67741935	1.00000000	1.00000000	0.00000000	0.96184116
0.70967742	1.00000000	1.00000000	0.00000000	0.97421606
0.74193548	1.00000000	1.00000000	0.00000000	0.99340165
0.77419355	1.00000000	1.00000000	0.00000000	1.02123621
0.80645161	1.00000000	1.00000000	0.00000000	1.06020572
0.83870968	1.00000000	1.00000000	0.00000000	1.11416882
0.87096774	1.00000000	1.00000000	0.00000000	1.19023976
0.90322581	1.00000000	1.00000000	0.00000000	1.30361663
0.93548387	1.00000000	1.00000000	0.00000000	1.48672098
0.96774194	1.00000000	1.00000000	0.00000000	1.80759765
1.00000000	1.00000000	1.00000000	0.00000000	2.01400632
