VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.01063569	-0.04797668	1.01461726
0.96774194	0.41935484	-0.00269522	-0.02450659	1.01308288
1.00000000	0.41935484	0.00000000	0.00000000	1.01227048
0.00000000	0.45161290	0.00000000	0.00000000	0.99927206
0.03225806	0.45161290	-0.00209487	0.02657523	0.99876619
0.06451613	0.45161290	-0.00741631	0.04746039	0.99788822
0.09677419	0.45161290	-0.01507607	0.06303020	0.99725831
0.12903226	0.45161290	-0.02431201	0.07386683	0.99683550
0.16129032	0.45161290	-0.03451083	0.08064949	0.99657925
0.19354839	0.45161290	-0.04520785	0.08406533	0.99645620
0.22580645	0.45161290	-0.05607160	0.08474385	0.99644313
0.25806452	0.45161290	-0.06687949	0.08321444	0.99652742
0.29032258	0.45161290	-0.07749036	0.07988453	0.99670608
0.32258065	0.45161290	-0.08781686	0.07503437	0.99698432
0.35483871	0.45161290	-0.09779979	0.06882425	0.99737390
0.38709677	0.45161290	-0.10738451	0.06131028	0.99789166
0.41935484	0.45161290	-0.11649919	0.05246599	0.99855804
0.45161290	0.45161290	-0.12503453	0.04220892	0.99939551
0.48387097	0.45161290	-0.13282474	0.03043256	1.00042654
0.51612903	0.45161290	-0.13963097	0.01704535	1.00167071
0.54838710	0.45161290	-0.14512936	0.00201839	1.00314054
0.58064516	0.45161290	-0.14890770	-0.01455753	1.00483581
0.61290323	0.45161290	-0.15047616	-0.03240754	1.00673633
0.64516129	0.45161290	-0.14929862	-0.05100723	1.00879415
0.67741935	0.45161290	-0.14485077	-0.06952846	1.01092679
0.70967742	0.45161290	-0.13670926	-0.08681525	1.01301460
0.74193548	0.45161290	-0.12467000	-0.10141468	1.01490582
0.77419355	0.45161290	-0.10888378	-0.11168839	1.01643222
0.80645161	0.45161290	-0.08998204	-0.11602146	1.01743539
0.83870968	0.45161290	-0.06914850	-0.11311966	1.01779890
0.87096774	0.45161290	-0.04808221	-0.10234232	1.01747668
0.90322581	0.45161290	-0.02881098	-0.08396948	1.01650675
0.93548387	0.45161290	-0.01336738	-0.05928562	1.01500360
0.96774194	0.45161290	-0.00341980	-0.03041896	1.01313088
1.00000000	0.45161290	0.00000000	0.00000000	1.01212454
0.00000000	0.48387097	0.00000000	0.00000000	0.99728201
0.03225806	0.48387097	-0.00228099	0.03043558	0.99673122
0.06451613	0.48387097	-0.00805946	0.05420862	0.99577535
0.09677419	0.48387097	-0.01634208	0.07179746	0.99508854
0.12903226	0.48387097	-0.02627785	0.08393095	0.99462313
0.16129032	0.48387097	-0.03719021	0.09144868	0.99433106
0.19354839	0.48387097	-0.04857836	0.09519008	0.99417227
0.22580645	0.48387097	-0.06009843	0.09591528	0.99411837
0.25806452	0.48387097	-0.07153400	0.09425616	0.99415329
0.29032258	0.48387097	-0.08276314	0.09069283	0.99427234
0.32258065	0.48387097	-0.09372641	0.08554967	0.99448047
0.35483871	0.48387097	-0.10439742	0.07900479	0.99479067
0.38709677	0.48387097	-0.11475643	0.07110793	0.99522252
0.41935484	0.48387097	-0.12476578	0.06180355	0.99580111
0.45161290	0.48387097	-0.13434627	0.05095839	0.99655599
0.48387097	0.48387097	-0.14335375	0.03839476	0.99751971
0.51612903	0.48387097	-0.15155675	0.02393239	0.99872552
0.54838710	0.48387097	-0.15861706	0.00744237	1.00020329
0.58064516	0.48387097	-0.16407779	-0.01108458	1.00197317
0.61290323	0.48387097	-0.16736511	-0.03145556	1.00403623
0.64516129	0.48387097	-0.16781209	-0.05318430	1.00636262
0.67741935	0.48387097	-0.16471421	-0.07540416	1.00887884
0.70967742	0.48387097	-0.15742512	-0.09680783	1.01145795
0.74193548	0.48387097	-0.14549695	-0.11564695	1.01391835
0.77419355	0.48387097	-0.12885901	-0.12983139	1.01603739
0.80645161	0.48387097	-0.10800956	-0.13716479	1.01758316
0.83870968	0.48387097	-0.08416783	-0.13572709	1.01836082
0.87096774	0.48387097	-0.05930497	-0.12435525	1.01826047
0.90322581	0.48387097	-0.03596881	-0.10308692	1.01728808
0.93548387	0.48387097	-0.01687504	-0.07336785	1.01556434
0.96774194	0.48387097	-0.00437060	-0.03787396	1.01328975
1.00000000	0.48387097	0.00000000	0.00000000	1.01204321
0.00000000	0.51612903	0.00000000	0.00000000	0.99496014
0.03225806	0.51612903	-0.00249238	0.03463468	0.99435891
0.06451613	0.51612903	-0.00878189	0.06152147	0.99331675
0.09677419	0.51612903	-0.01774454	0.08124858	0.99256933
0.12903226	0.51612903	-0.02841961	0.09471495	0.99206068
0.16129032	0.51612903	-0.04005421	0.10295000	0.99173305
0.19354839	0.51612903	-0.05210565	0.10697355	0.99153742
0.22580645	0.51612903	-0.06421733	0.10769947	0.99143829
0.25806452	0.51612903	-0.07618182	0.10587915	0.99141460
0.29032258	0.51612903	-0.08790099	0.10207694	0.99145858
0.32258065	0.51612903	-0.09934853	0.09666864	0.99157378
0.35483871	0.51612903	-0.11053694	0.08985427	0.99177329
0.38709677	0.51612903	-0.12148854	0.08167864	0.99207839
0.41935484	0.51612903	-0.13220899	0.07205583	0.99251794
0.45161290	0.51612903	-0.14266118	0.06079689	0.99312808
0.48387097	0.51612903	-0.15273837	0.04764304	0.99395192
0.51612903	0.51612903	-0.16223648	0.03230866	0.99503832
0.54838710	0.51612903	-0.17082717	0.01453944	0.99643888
0.58064516	0.51612903	-0.17803584	-0.00580948	0.99820160
0.61290323	0.51612903	-0.18323109	-0.02867324	1.00036002
0.64516129	0.51612903	-0.18563537	-0.05365813	1.00291715
0.67741935	0.51612903	-0.18436906	-0.07991543	1.00582507
0.70967742	0.51612903	-0.17854189	-0.10603251	1.00896443
0.74193548	0.51612903	-0.16740434	-0.12998079	1.01213152
0.77419355	0.51612903	-0.15056389	-0.14917577	1.01504376
0.80645161	0.51612903	-0.12825118	-0.16071263	1.01737325
0.83870968	0.51612903	-0.10158376	-0.16182424	1.01880922
0.87096774	0.51612903	-0.07272144	-0.15054132	1.01913474
0.90322581	0.51612903	-0.04476569	-0.12639941	1.01828809
0.93548387	0.51612903	-0.02129257	-0.09088383	1.01637886
0.96774194	0.51612903	-0.00559774	-0.04729399	1.01364649
1.00000000	0.51612903	0.00000000	0.00000000	1.01211039
0.00000000	0.54838710	0.00000000	0.00000000	0.99227326
0.03225806	0.54838710	-0.00273842	0.03921745	0.99161453
0.06451613	0.54838710	-0.00961026	0.06946078	0.99047621
0.09677419	0.54838710	-0.01932382	0.09143517	0.98966612
0.12903226	0.54838710	-0.03077965	0.10624061	0.98911773
0.16129032	0.54838710	-0.04313145	0.11513472	0.98876039
0.19354839	0.54838710	-0.05578805	0.11935319	0.98853293
0.22580645	0.54838710	-0.06838041	0.11999143	0.98839007
0.25806452	0.54838710	-0.08071402	0.11793981	0.98830366
0.29032258	0.54838710	-0.09271958	0.11385954	0.98826119
0.32258065	0.54838710	-0.10440902	0.10818561	0.98826334
0.35483871	0.54838710	-0.11583880	0.10114479	0.98832174
0.38709677	0.54838710	-0.12707914	0.09277998	0.98845780
0.41935484	0.54838710	-0.13818667	0.08297619	0.98870248
0.45161290	0.54838710	-0.14917749	0.07148777	0.98909712
0.48387097	0.54838710	-0.15999853	0.05797006	0.98969461
0.51612903	0.54838710	-0.17049613	0.04202120	0.99056017
0.54838710	0.54838710	-0.18038280	0.02324174	0.99177030
0.58064516	0.54838710	-0.18920511	0.00131934	0.99340782
0.61290323	0.54838710	-0.19631881	-0.02385603	0.99555078
0.64516129	0.54838710	-0.20088074	-0.05204633	0.99825278
0.67741935	0.54838710	-0.20187131	-0.08249763	1.00151423
0.70967742	0.54838710	-0.19816623	-0.11377254	1.00524778
0.74193548	0.54838710	-0.18867975	-0.14362495	1.00924693
0.77419355	0.54838710	-0.17260067	-0.16898455	1.01317405
0.80645161	0.54838710	-0.14972736	-0.18614491	1.01658657
0.83870968	0.54838710	-0.12086692	-0.19125682	1.01901313
0.87096774	0.54838710	-0.08818316	-0.18117332	1.02006831
0.90322581	0.54838710	-0.05527545	-0.15451578	1.01956443
0.93548387	0.54838710	-0.02673745	-0.11253578	1.01756434
0.96774194	0.54838710	-0.00715549	-0.05916652	1.01434051
1.00000000	0.54838710	0.00000000	0.00000000	1.01246698
0.00000000	0.58064516	0.00000000	0.00000000	0.98918038
0.03225806	0.58064516	-0.00303397	0.04424494	0.98845483
0.06451613	0.58064516	-0.01058571	0.07810686	0.98720883
0.09677419	0.58064516	-0.02114078	0.10241795	0.98633762
0.12903226	0.58064516	-0.03342068	0.11852257	0.98576064
0.16129032	0.58064516	-0.04646433	0.12795840	0.98538946
0.19354839	0.58064516	-0.05962585	0.13222250	0.98514606
0.22580645	0.58064516	-0.07252668	0.13262544	0.98497171
0.25806452	0.58064516	-0.08499172	0.13021831	0.98482853
0.29032258	0.58064516	-0.09698724	0.12577193	0.98469739
0.32258065	0.58064516	-0.10856894	0.11978786	0.98457436
0.35483871	0.58064516	-0.11984151	0.11252439	0.98446795
0.38709677	0.58064516	-0.13092700	0.10402651	0.98439765
0.41935484	0.58064516	-0.14193829	0.09415417	0.98439434
0.45161290	0.58064516	-0.15295338	0.08260874	0.98450217
0.48387097	0.58064516	-0.16398742	0.06896168	0.98478180
0.51612903	0.58064516	-0.17496041	0.05269293	0.98531381
0.54838710	0.58064516	-0.18566028	0.03324842	0.98620076
0.58064516	0.58064516	-0.19570260	0.01012654	0.98756530
0.61290323	0.58064516	-0.20449140	-0.01699760	0.98954068
0.64516129	0.58064516	-0.21118864	-0.04810562	0.99224940
0.67741935	0.58064516	-0.21470568	-0.08262994	0.99576698
0.70967742	0.58064516	-0.21373781	-0.11922406	1.00007149
0.74193548	0.58064516	-0.20687284	-0.15554634	1.00498754
0.77419355	0.58064516	-0.19281433	-0.18812816	1.01014462
0.80645161	0.58064516	-0.17075827	-0.21244637	1.01498035
0.83870968	0.58064516	-0.14092885	-0.22336843	1.01881860
0.87096774	0.58064516	-0.10518189	-0.21613279	1.02102653
0.90322581	0.58064516	-0.06740741	-0.18784511	1.02120180
0.93548387	0.58064516	-0.03328845	-0.13900378	1.01929549
0.96774194	0.58064516	-0.00910061	-0.07403143	1.01558983
1.00000000	0.58064516	0.00000000	0.00000000	1.01333976
0.00000000	0.61290323	0.00000000	0.00000000	0.98562791
0.03225806	0.61290323	-0.00340285	0.04980315	0.98482296
0.06451613	0.61290323	-0.01177217	0.08756758	0.98345600
0.09677419	0.61290323	-0.02328736	0.11427013	0.98253224
0.12903226	0.61290323	-0.03643476	0.13156416	0.98195119
0.16129032	0.61290323	-0.05011332	0.14133989	0.98159870
0.19354839	0.61290323	-0.06361966	0.14541553	0.98137288
0.22580645	0.61290323	-0.07657459	0.14535730	0.98119648
0.25806452	0.61290323	-0.08883449	0.14240036	0.98101880
0.29032258	0.61290323	-0.10041180	0.13743676	0.98081202
0.32258065	0.61290323	-0.11141330	0.13103987	0.98056615
0.35483871	0.61290323	-0.12199606	0.12350285	0.98028495
0.38709677	0.61290323	-0.13233632	0.11487677	0.97998407
0.41935484	0.61290323	-0.14260556	0.10500257	0.97969181
0.45161290	0.61290323	-0.15294859	0.09353689	0.97945232
0.48387097	0.61290323	-0.16345922	0.07997709	0.97933101
0.51612903	0.61290323	-0.17415085	0.06369406	0.97942119
0.54838710	0.61290323	-0.18491974	0.04398392	0.97985027
0.58064516	0.61290323	-0.19550078	0.02015046	0.98078246
0.61290323	0.61290323	-0.20541677	-0.00836998	0.98241320
0.64516129	0.61290323	-0.21392557	-0.04183204	0.98494902
0.67741935	0.61290323	-0.21997476	-0.07994845	0.98856669
0.70967742	0.61290323	-0.22218346	-0.12160537	0.99334818
0.74193548	0.61290323	-0.21888682	-0.16454842	0.99919652
0.77419355	0.61290323	-0.20830119	-0.20509911	1.00575296
0.80645161	0.61290323	-0.18888824	-0.23803038	1.01235579
0.83870968	0.61290323	-0.15998902	-0.25683319	1.01809556
0.87096774	0.61290323	-0.12271130	-0.25469475	1.02200412
0.90322581	0.61290323	-0.08081396	-0.22640922	1.02334111
0.93548387	0.61290323	-0.04095224	-0.17084257	1.02183755
0.96774194	0.61290323	-0.01148933	-0.09245496	1.01773050
1.00000000	0.61290323	0.00000000	0.00000000	1.01508407
0.00000000	0.64516129	0.00000000	0.00000000	0.98154132
0.03225806	0.64516129	-0.00388381	0.05601710	0.98063967
0.06451613	0.64516129	-0.01326963	0.09799137	0.97913727
0.09677419	0.64516129	-0.02590135	0.12708053	0.97818273
0.12903226	0.64516129	-0.03995280	0.14534853	0.97764476
0.16129032	0.64516129	-0.05415670	0.15514329	0.97737011
0.19354839	0.64516129	-0.06775892	0.15868377	0.97722221
0.22580645	0.64516129	-0.08040046	0.15784027	0.97709853
0.25806452	0.64516129	-0.09199157	0.15405551	0.97693195
0.29032258	0.64516129	-0.10260856	0.14835073	0.97668439
0.32258065	0.64516129	-0.11242061	0.14137212	0.97633892
0.35483871	0.64516129	-0.12164275	0.13344740	0.97589365
0.38709677	0.64516129	-0.13050690	0.12463601	0.97535911
0.41935484	0.64516129	-0.13924279	0.11476644	0.97475908
0.45161290	0.64516129	-0.14806234	0.10346240	0.97413512
0.48387097	0.64516129	-0.15714230	0.09016394	0.97355423
0.51612903	0.64516129	-0.16660152	0.07415345	0.97311899
0.54838710	0.64516129	-0.17646949	0.05459836	0.97297848
0.58064516	0.64516129	-0.18664373	0.03062358	0.97333664
0.61290323	0.64516129	-0.19683362	0.00142719	0.97445264
0.64516129	0.64516129	-0.20649024	-0.03354763	0.97662528
0.67741935	0.64516129	-0.21472529	-0.07437204	0.98015188
0.70967742	0.64516129	-0.22023224	-0.12031199	0.98525364
0.74193548	0.64516129	-0.22124191	-0.16942859	0.99196574
0.77419355	0.64516129	-0.21557915	-0.21812674	1.00000699
0.80645161	0.64516129	-0.20093538	-0.26075854	1.00867235
0.83870968	0.64516129	-0.17551026	-0.28954536	1.01682686
0.87096774	0.64516129	-0.13913978	-0.29530784	1.02309102
0.90322581	0.64516129	-0.09477992	-0.26960416	1.02623317
0.93548387	0.64516129	-0.04961731	-0.20832840	1.02559939
0.96774194	0.64516129	-0.01437351	-0.11498367	1.02127527
1.00000000	0.64516129	0.00000000	0.00000000	1.01824589
0.00000000	0.67741935	0.00000000	0.00000000	0.97681046
0.03225806	0.67741935	-0.00454117	0.06307277	0.97578826
0.06451613	0.67741935	-0.01523506	0.10958512	0.97413703
0.09677419	0.67741935	-0.02918604	0.14095330	0.97319827
0.12903226	0.67741935	-0.04415119	0.15981950	0.97278850
0.16129032	0.67741935	-0.05867785	0.16914600	0.97269224
0.19354839	0.67741935	-0.07198890	0.17165929	0.97272164
0.22580645	0.67741935	-0.08378819	0.16958995	0.97274001
0.25806452	0.67741935	-0.09407925	0.16460847	0.97266051
0.29032258	0.67741935	-0.10303130	0.15786579	0.97243435
0.32258065	0.67741935	-0.11089387	0.15007406	0.97203822
0.35483871	0.67741935	-0.11794864	0.14158913	0.97146522
0.38709677	0.67741935	-0.12448503	0.13247680	0.97072082
0.41935484	0.67741935	-0.13078847	0.12255801	0.96982382
0.45161290	0.67741935	-0.13713354	0.11143641	0.96881192
0.48387097	0.67741935	-0.14377646	0.09851628	0.96775168
0.51612903	0.67741935	-0.15094258	0.08302125	0.96675204
0.54838710	0.67741935	-0.15880510	0.06402613	0.96597996
0.58064516	0.67741935	-0.16745032	0.04051460	0.96567481
0.61290323	0.67741935	-0.17682447	0.01147654	0.96615569
0.64516129	0.67741935	-0.18665605	-0.02394037	0.96781286
0.67741935	0.67741935	-0.19634901	-0.06620644	0.97107135
0.70967742	0.67741935	-0.20484806	-0.11508875	0.97631418
0.74193548	0.67741935	-0.21049515	-0.16920150	0.98375565
0.77419355	0.67741935	-0.21093616	-0.22540562	0.99326783
0.80645161	0.67741935	-0.20321052	-0.27809927	1.00419394
0.83870968	0.67741935	-0.18425725	-0.31862878	1.01523727
0.87096774	0.67741935	-0.15213653	-0.33542508	1.02457562
0.90322581	0.67741935	-0.10810908	-0.31593168	1.03032399
0.93548387	0.67741935	-0.05899649	-0.25124897	1.03121407
0.96774194	0.67741935	-0.01779882	-0.14207225	1.02699837
1.00000000	0.67741935	0.00000000	0.00000000	1.02365019
0.00000000	0.70967742	0.00000000	0.00000000	0.97126264
0.03225806	0.70967742	-0.00548453	0.07125215	0.97008775
0.06451613	0.70967742	-0.01791594	0.12263623	0.96828274
0.09677419	0.70967742	-0.03343330	0.15599666	0.96745363
0.12903226	0.70967742	-0.04924519	0.17484034	0.96732102
0.16129032	0.70967742	-0.06372132	0.18298100	0.96756680
0.19354839	0.70967742	-0.07613148	0.18379410	0.96792721
0.22580645	0.70967742	-0.08632180	0.17993061	0.96822116
0.25806452	0.70967742	-0.09445400	0.17329862	0.96834040
0.29032258	0.70967742	-0.10083480	0.16516535	0.96822765
0.32258065	0.70967742	-0.10582055	0.15628946	0.96785644
0.35483871	0.70967742	-0.10977213	0.14703857	0.96721789
0.38709677	0.70967742	-0.11303890	0.13747584	0.96631494
0.41935484	0.70967742	-0.11595737	0.12741495	0.96516321
0.45161290	0.70967742	-0.11885543	0.11645039	0.96379775
0.48387097	0.70967742	-0.12205682	0.10397298	0.96228504
0.51612903	0.70967742	-0.12588161	0.08918210	0.96073966
0.54838710	0.70967742	-0.13063849	0.07110610	0.95934408
0.58064516	0.70967742	-0.13660379	0.04864296	0.95836857
0.61290323	0.70967742	-0.14397980	0.02063294	0.95818520
0.64516129	0.70967742	-0.15282277	-0.01402309	0.95926719
0.67741935	0.70967742	-0.16292811	-0.05618003	0.96216067
0.70967742	0.70967742	-0.17366018	-0.10616584	0.96741356
0.74193548	0.70967742	-0.18372316	-0.16334048	0.97544537
0.77419355	0.70967742	-0.19090315	-0.22541136	0.98634686
0.80645161	0.70967742	-0.19189713	-0.28743744	0.99962057
0.83870968	0.70967742	-0.18250730	-0.34061933	1.01393403
0.87096774	0.70967742	-0.15869170	-0.37145600	1.02707289
0.90322581	0.70967742	-0.11903068	-0.36274419	1.03636962
0.93548387	0.70967742	-0.06856092	-0.29863864	1.03965230
0.96774194	0.70967742	-0.02181087	-0.17398014	1.03605628
1.00000000	0.70967742	0.00000000	0.00000000	1.03252675
0.00000000	0.74193548	0.00000000	0.00000000	0.96461088
0.03225806	0.74193548	-0.00690599	0.08098871	0.96324371
0.06451613	0.74193548	-0.02170111	0.13753388	0.96130956
0.09677419	0.74193548	-0.03903907	0.17228255	0.96077593
0.12903226	0.74193548	-0.05543904	0.19010752	0.96117689
0.16129032	0.74193548	-0.06917289	0.19603229	0.96202257
0.19354839	0.74193548	-0.07970613	0.19425976	0.96293986
0.22580645	0.74193548	-0.08716395	0.18791246	0.96369478
0.25806452	0.74193548	-0.09196501	0.17912146	0.96416120
0.29032258	0.74193548	-0.09461519	0.16923235	0.96428064
0.32258065	0.74193548	-0.09561102	0.15901139	0.96403108
0.35483871	0.74193548	-0.09540641	0.14880748	0.96340841
0.38709677	0.74193548	-0.09441139	0.13866204	0.96241879
0.41935484	0.74193548	-0.09300500	0.12837453	0.96107966
0.45161290	0.74193548	-0.09155310	0.11753587	0.95942780
0.48387097	0.74193548	-0.09042621	0.10554246	0.95753334
0.51612903	0.74193548	-0.09001415	0.09160292	0.95551917
0.54838710	0.74193548	-0.09073382	0.07474832	0.95358413
0.58064516	0.74193548	-0.09302523	0.05385592	0.95202713
0.61290323	0.74193548	-0.09732820	0.02769553	0.95126667
0.64516129	0.74193548	-0.10402846	-0.00499205	0.95184710
0.67741935	0.74193548	-0.11335617	-0.04536902	0.95441938
0.70967742	0.74193548	-0.12521282	-0.09429368	0.95968067
0.74193548	0.74193548	-0.13889675	-0.15195852	0.96825339
0.77419355	0.74193548	-0.15271028	-0.21723165	0.98048176
0.80645161	0.74193548	-0.16349973	-0.28649511	0.99612856
0.83870968	0.74193548	-0.16637543	-0.35183420	1.01399600
0.87096774	0.74193548	-0.15523361	-0.39890168	1.03163532
0.90322581	0.74193548	-0.12513490	-0.40606244	1.04555990
0.93548387	0.74193548	-0.07745866	-0.34846877	1.05236870
0.96774194	0.74193548	-0.02647410	-0.21063316	1.05016030
1.00000000	0.74193548	0.00000000	0.00000000	1.04669491
0.00000000	0.77419355	0.00000000	0.00000000	0.95634855
0.03225806	0.77419355	-0.00915103	0.09295326	0.95475414
0.06451613	0.77419355	-0.02718642	0.15476930	0.95280325
0.09677419	0.77419355	-0.04646686	0.18973458	0.95293325
0.12903226	0.77419355	-0.06274954	0.20497415	0.95430409
0.16129032	0.77419355	-0.07445638	0.20724808	0.95614353
0.19354839	0.77419355	-0.08153541	0.20178516	0.95793304
0.22580645	0.77419355	-0.08460786	0.19218950	0.95938810
0.25806452	0.77419355	-0.08448360	0.18074986	0.96037988
0.29032258	0.77419355	-0.08193869	0.16881135	0.96086527
0.32258065	0.77419355	-0.07763987	0.15708067	0.96084107
0.35483871	0.77419355	-0.07213956	0.14583894	0.96031972
0.38709677	0.77419355	-0.06589935	0.13507443	0.95932042
0.41935484	0.77419355	-0.05932272	0.12455666	0.95787103
0.45161290	0.77419355	-0.05278881	0.11387160	0.95601783
0.48387097	0.77419355	-0.04668436	0.10243404	0.95384181
0.51612903	0.77419355	-0.04143215	0.08948971	0.95148047
0.54838710	0.77419355	-0.03751379	0.07411719	0.94915361
0.58064516	0.77419355	-0.03548317	0.05523735	0.94719044
0.61290323	0.77419355	-0.03596437	0.03163617	0.94605279
0.64516129	0.77419355	-0.03962380	0.00200489	0.94634634
0.67741935	0.77419355	-0.04710006	-0.03499566	0.94880906
0.70967742	0.77419355	-0.05886268	-0.08062525	0.95426224
0.74193548	0.77419355	-0.07495179	-0.13584301	0.96350638
0.77419355	0.77419355	-0.09452953	-0.20080838	0.97713608
0.80645161	0.77419355	-0.11518961	-0.27377227	0.99523613
0.83870968	0.77419355	-0.13212908	-0.34888543	1.01691944
0.87096774	0.77419355	-0.13776810	-0.41269652	1.03976624
0.90322581	0.77419355	-0.12329275	-0.44051913	1.05959547
0.93548387	0.77419355	-0.08437422	-0.39729943	1.07146449
0.96774194	0.77419355	-0.03189068	-0.25143879	1.07182656
1.00000000	0.77419355	0.00000000	0.00000000	1.06885072
0.00000000	0.80645161	0.00000000	0.00000000	0.94552058
0.03225806	0.80645161	-0.01284840	0.10817512	0.94372236
0.06451613	0.80645161	-0.03520952	0.17484970	0.94211363
0.09677419	0.80645161	-0.05600918	0.20784567	0.94363970
0.12903226	0.80645161	-0.07047822	0.21809704	0.94671118
0.16129032	0.80645161	-0.07779404	0.21481816	0.95012316
0.19354839	0.80645161	-0.07889060	0.20441123	0.95319870
0.22580645	0.80645161	-0.07518891	0.19086065	0.95563552
0.25806452	0.80645161	-0.06803572	0.17645229	0.95733995
0.29032258	0.80645161	-0.05852642	0.16238861	0.95831572
0.32258065	0.80645161	-0.04749631	0.14921226	0.95860251
0.35483871	0.80645161	-0.03557087	0.13706696	0.95824751
0.38709677	0.80645161	-0.02322817	0.12584521	0.95729730
0.41935484	0.80645161	-0.01085760	0.11526400	0.95580202
0.45161290	0.80645161	0.00118854	0.10489751	0.95382802
0.48387097	0.80645161	0.01254972	0.09418581	0.95147678
0.51612903	0.80645161	0.02281712	0.08243235	0.94890910
0.54838710	0.80645161	0.03149850	0.06879934	0.94637309
0.58064516	0.80645161	0.03799018	0.05230651	0.94423321
0.61290323	0.80645161	0.04155971	0.03183617	0.94299570
0.64516129	0.80645161	0.04134659	0.00614365	0.94332312
0.67741935	0.80645161	0.03639295	-0.02613013	0.94602831
0.70967742	0.80645161	0.02572846	-0.06644194	0.95203551
0.74193548	0.80645161	0.00855918	-0.11629166	0.96229401
0.77419355	0.80645161	-0.01533986	-0.17699381	0.97762281
0.80645161	0.80645161	-0.04486502	-0.24889554	0.99844507
0.83870968	0.80645161	-0.07631464	-0.32925570	1.02432690
0.87096774	0.80645161	-0.10187703	-0.40773800	1.05321894
0.90322581	0.80645161	-0.10941300	-0.45945630	1.08060700
0.93548387	0.80645161	-0.08719249	-0.43987083	1.09981110
0.96774194	0.80645161	-0.03814087	-0.29500737	1.10473759
1.00000000	0.80645161	0.00000000	0.00000000	1.10303564
0.00000000	0.83870968	0.00000000	0.00000000	0.93019407
0.03225806	0.83870968	-0.01911261	0.12816278	0.92847329
0.06451613	0.83870968	-0.04661995	0.19793008	0.92824561
0.09677419	0.83870968	-0.06686436	0.22500328	0.93262055
0.12903226	0.83870968	-0.07574095	0.22675900	0.93857913
0.16129032	0.83870968	-0.07446241	0.21566046	0.94436663
0.19354839	0.83870968	-0.06570693	0.19918003	0.94922450
0.22580645	0.83870968	-0.05200706	0.18133462	0.95292945
0.25806452	0.83870968	-0.03530505	0.16408737	0.95549907
0.29032258	0.83870968	-0.01696132	0.14827194	0.95703766
0.32258065	0.83870968	0.00211166	0.13412512	0.95766458
0.35483871	0.83870968	0.02130962	0.12157080	0.95748712
0.38709677	0.83870968	0.04022249	0.11036116	0.95659727
0.41935484	0.83870968	0.05854715	0.10013996	0.95508122
0.45161290	0.83870968	0.07602006	0.09046428	0.95303661
0.48387097	0.83870968	0.09236248	0.08080546	0.95059511
0.51612903	0.83870968	0.10723344	0.07054094	0.94794940
0.54838710	0.83870968	0.12018779	0.05894414	0.94538310
0.58064516	0.83870968	0.13063898	0.04517615	0.94330130
0.61290323	0.83870968	0.13782825	0.02827976	0.94225753
0.64516129	0.83870968	0.14080348	0.00717166	0.94297090
0.67741935	0.83870968	0.13841404	-0.01937751	0.94632492
0.70967742	0.83870968	0.12933451	-0.05279147	0.95333794
0.74193548	0.83870968	0.11215084	-0.09477468	0.96509395
0.77419355	0.83870968	0.08559781	-0.14738417	0.98261916
0.80645161	0.83870968	0.04916114	-0.21279747	1.00667525
0.83870968	0.83870968	0.00443966	-0.29187341	1.03738323
0.87096774	0.83870968	-0.04237771	-0.37959815	1.07344917
0.90322581	0.83870968	-0.07775058	-0.45520366	1.11072320
0.93548387	0.83870968	-0.08213145	-0.46857154	1.14097797
0.96774194	0.83870968	-0.04488962	-0.33863126	1.15423057
1.00000000	0.83870968	0.00000000	0.00000000	1.15541315
0.00000000	0.87096774	0.00000000	0.00000000	0.90615871
0.03225806	0.87096774	-0.02962995	0.15479507	0.90575930
0.06451613	0.87096774	-0.06077126	0.22260144	0.90981734
0.09677419	0.87096774	-0.07403743	0.23696666	0.91985157
0.12903226	0.87096774	-0.06961674	0.22569509	0.93051349
0.16129032	0.87096774	-0.05295005	0.20478413	0.93969023
0.19354839	0.87096774	-0.02917596	0.18195588	0.94683121
0.22580645	0.87096774	-0.00190904	0.16045877	0.95200174
0.25806452	0.87096774	0.02659246	0.14140655	0.95546707
0.29032258	0.87096774	0.05501006	0.12497190	0.95751680
0.32258065	0.87096774	0.08261439	0.11094132	0.95840065
0.35483871	0.87096774	0.10902292	0.09895614	0.95831599
0.38709677	0.87096774	0.13404203	0.08860767	0.95741820
0.41935484	0.87096774	0.15756349	0.07946642	0.95584094
0.45161290	0.87096774	0.17949289	0.07108219	0.95372100
0.48387097	0.87096774	0.19969555	0.06297244	0.95122612
0.51612903	0.87096774	0.21795130	0.05460705	0.94858529
0.54838710	0.87096774	0.23391356	0.04539381	0.94612061
0.58064516	0.87096774	0.24707086	0.03466605	0.94427923
0.61290323	0.87096774	0.25671075	0.02167168	0.94366181
0.64516129	0.87096774	0.26188660	0.00555787	0.94504250
0.67741935	0.87096774	0.26138845	-0.01466116	0.94937397
0.70967742	0.87096774	0.25371926	-0.04017873	0.95776965
0.74193548	0.87096774	0.23708555	-0.07255495	0.97145530
0.77419355	0.87096774	0.20944339	-0.11400410	0.99168160
0.80645161	0.87096774	0.16875681	-0.16773738	1.01958408
0.83870968	0.87096774	0.11393894	-0.23771683	1.05594298
0.87096774	0.87096774	0.04748087	-0.32554775	1.10062808
