VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.87096774	-0.04848482	-0.48682954	1.22018974
0.96774194	0.87096774	-0.04561996	-0.38900763	1.24972642
1.00000000	0.87096774	0.00000000	0.00000000	1.25787547
0.00000000	0.90322581	0.00000000	0.00000000	0.86915534
0.03225806	0.90322581	-0.04557742	0.18590033	0.87481820
0.06451613	0.90322581	-0.06953613	0.23926623	0.89184211
0.09677419	0.90322581	-0.05907051	0.23255216	0.91411133
0.12903226	0.90322581	-0.02628725	0.20707914	0.93386547
0.16129032	0.90322581	0.01738494	0.17961073	0.94922860
0.19354839	0.90322581	0.06497410	0.15536134	0.96011898
0.22580645	0.90322581	0.11279214	0.13520840	0.96703598
0.25806452	0.90322581	0.15903565	0.11867562	0.97061390
0.29032258	0.90322581	0.20288397	0.10499404	0.97146007
0.32258065	0.90322581	0.24399456	0.09342969	0.97011549
0.35483871	0.90322581	0.28223305	0.08335836	0.96706370
0.38709677	0.90322581	0.31753051	0.07426212	0.96275497
0.41935484	0.90322581	0.34980755	0.06570722	0.95763268
0.45161290	0.90322581	0.37893341	0.05732188	0.95215696
0.48387097	0.90322581	0.40470304	0.04877800	0.94682409
0.51612903	0.90322581	0.42682300	0.03977678	0.94218155
0.54838710	0.90322581	0.44490103	0.03003631	0.93883855
0.58064516	0.90322581	0.45843578	0.01927875	0.93747225
0.61290323	0.90322581	0.46680390	0.00721321	0.93882963
0.64516129	0.90322581	0.46924073	-0.00649192	0.94372528
0.67741935	0.90322581	0.46480912	-0.02225970	0.95303566
0.70967742	0.90322581	0.45234612	-0.04070342	0.96769133
0.74193548	0.90322581	0.43037014	-0.06282495	0.98867004
0.77419355	0.90322581	0.39692598	-0.09041434	1.01699413
0.80645161	0.90322581	0.34937842	-0.12680071	1.05373473
0.83870968	0.90322581	0.28439710	-0.17789270	1.10001686
0.87096774	0.90322581	0.19924991	-0.25191254	1.15696280
0.90322581	0.90322581	0.09737295	-0.35138710	1.22499414
0.93548387	0.90322581	0.00092585	-0.44407871	1.29958477
0.96774194	0.90322581	-0.04126991	-0.40606147	1.36101329
1.00000000	0.90322581	0.00000000	0.00000000	1.38460711
0.00000000	0.93548387	0.00000000	0.00000000	0.78667403
0.03225806	0.93548387	-0.04944310	0.22137735	0.81290656
0.06451613	0.93548387	-0.02783877	0.23409786	0.86314068
0.09677419	0.93548387	0.03134222	0.19477962	0.90478213
0.12903226	0.93548387	0.10065269	0.15427080	0.93447980
0.16129032	0.93548387	0.16839339	0.12265358	0.95440598
0.19354839	0.93548387	0.23070635	0.09943217	0.96708785
0.22580645	0.93548387	0.28685634	0.08241410	0.97446520
0.25806452	0.93548387	0.33719407	0.06969636	0.97790459
0.29032258	0.93548387	0.38235526	0.05990840	0.97837128
0.32258065	0.93548387	0.42296293	0.05210286	0.97657810
0.35483871	0.93548387	0.45952637	0.04562057	0.97309046
0.38709677	0.93548387	0.49241446	0.03998965	0.96839761
0.41935484	0.93548387	0.52185546	0.03485865	0.96296167
0.45161290	0.93548387	0.54794469	0.02995390	0.95725209
0.48387097	0.93548387	0.57065319	0.02505260	0.95177040
0.51612903	0.93548387	0.58983471	0.01996538	0.94706799
0.54838710	0.93548387	0.60523013	0.01452407	0.94375878
0.58064516	0.93548387	0.61646843	0.00857155	0.94252751
0.61290323	0.93548387	0.62306285	0.00195033	0.94413514
0.64516129	0.93548387	0.62439925	-0.00551467	0.94942256
0.67741935	0.93548387	0.61971097	-0.01404705	0.95931580
0.70967742	0.93548387	0.60802776	-0.02397987	0.97483835
0.74193548	0.93548387	0.58807404	-0.03588188	0.99714110
0.77419355	0.93548387	0.55806628	-0.05083206	1.02756885
0.80645161	0.93548387	0.51531670	-0.07103984	1.06779461
0.83870968	0.93548387	0.45553855	-0.10121622	1.12007176
0.87096774	0.93548387	0.37211971	-0.15092032	1.18769314
0.90322581	0.93548387	0.25784949	-0.23428846	1.27575484
0.93548387	0.93548387	0.11781778	-0.34818669	1.38990633
0.96774194	0.93548387	0.00076039	-0.38808179	1.51643223
1.00000000	0.93548387	0.00000000	0.00000000	1.57872652
0.00000000	0.96774194	0.00000000	0.00000000	0.60664215
0.03225806	0.96774194	0.09583252	0.21373910	0.70326865
0.06451613	0.96774194	0.22137735	0.15848091	0.84525497
0.09677419	0.96774194	0.32993038	0.10406070	0.91379814
0.12903226	0.96774194	0.41615697	0.07002797	0.94977438
0.16129032	0.96774194	0.48420118	0.04955707	0.96980974
0.19354839	0.96774194	0.53881055	0.03689840	0.98096433
0.22580645	0.96774194	0.58363335	0.02872069	0.98658877
0.25806452	0.96774194	0.62122465	0.02317671	0.98845369
0.29032258	0.96774194	0.65332972	0.01922518	0.98760440
0.32258065	0.96774194	0.68113306	0.01625858	0.98473615
0.35483871	0.96774194	0.70543259	0.01390684	0.98037385
0.38709677	0.96774194	0.72675364	0.01193304	0.97496667
0.41935484	0.96774194	0.74542225	0.01017700	0.96894281
0.45161290	0.96774194	0.76161229	0.00852415	0.96274421
0.48387097	0.96774194	0.77537615	0.00688799	0.95685021
0.51612903	0.96774194	0.78666490	0.00519985	0.95179412
0.54838710	0.96774194	0.79534154	0.00340260	0.94817524
0.58064516	0.96774194	0.80118898	0.00144603	0.94666727
0.61290323	0.96774194	0.80391310	-0.00071761	0.94802487
0.64516129	0.96774194	0.80313931	-0.00314004	0.95309048
0.67741935	0.96774194	0.79839843	-0.00588821	0.96280591
0.70967742	0.96774194	0.78909227	-0.00906649	0.97823741
0.74193548	0.96774194	0.77441857	-0.01286348	1.00063183
0.77419355	0.96774194	0.75321039	-0.01765700	1.03153972
0.80645161	0.96774194	0.72358650	-0.02427299	1.07308182
0.83870968	0.96774194	0.68217054	-0.03469572	1.12853390
0.87096774	0.96774194	0.62237028	-0.05422348	1.20367000
0.90322581	0.96774194	0.53125021	-0.09708518	1.31001154
0.93548387	0.96774194	0.38808180	-0.18698962	1.47027358
0.96774194	0.96774194	0.18306351	-0.28824371	1.71584301
1.00000000	0.96774194	0.00000000	0.00000000	1.86406619
0.00000000	1.00000000	1.00000000	0.00000000	0.48217900
0.03225806	1.00000000	1.00000000	0.00000000	0.63333073
0.06451613	1.00000000	1.00000000	0.00000000	0.84285196
0.09677419	1.00000000	1.00000000	0.00000000	0.92598544
0.12903226	1.00000000	1.00000000	0.00000000	0.96269644
0.16129032	1.00000000	1.00000000	0.00000000	0.98078995
0.19354839	1.00000000	1.00000000	0.00000000	0.98993507
0.22580645	1.00000000	1.00000000	0.00000000	0.99394815
0.25806452	1.00000000	1.00000000	0.00000000	0.99458944
0.29032258	1.00000000	1.00000000	0.00000000	0.99281427
0.32258065	1.00000000	1.00000000	0.00000000	0.98923510
0.35483871	1.00000000	1.00000000	0.00000000	0.98431440
0.38709677	1.00000000	1.00000000	0.00000000	0.97845645
0.41935484	1.00000000	1.00000000	0.00000000	0.97205708
0.45161290	1.00000000	1.00000000	0.00000000	0.96553436
0.48387097	1.00000000	1.00000000	0.00000000	0.95934929
0.51612903	1.00000000	1.00000000	0.00000000	0.95402064
0.54838710	1.00000000	1.00000000	0.00000000	0.95013571
0.58064516	1.00000000	1.00000000	0.00000000	0.94835824
0.61290323	1.00000000	1.00000000	0.00000000	0.94943487
0.64516129	1.00000000	1.00000000	0.00000000	0.95420244
0.67741935	1.00000000	1.00000000	0.00000000	0.96360103
0.70967742	1.00000000	1.00000000	0.00000000	0.97870226
0.74193548	1.00000000	1.00000000	0.00000000	1.00077286
0.77419355	1.00000000	1.00000000	0.00000000	1.03141649
0.80645161	1.00000000	1.00000000	0.00000000	1.07289403
0.83870968	1.00000000	1.00000000	0.00000000	1.12888123
0.87096774	1.00000000	1.00000000	0.00000000	1.20638614
0.90322581	1.00000000	1.00000000	0.00000000	1.32060644
0.93548387	1.00000000	1.00000000	0.00000000	1.50407454
0.96774194	1.00000000	1.00000000	0.00000000	1.82504859
1.00000000	1.00000000	1.00000000	0.00000000	2.03147228
