VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.80645161	0.87096774	-0.03612144	-0.09636217	1.04877191
0.83870968	0.87096774	-0.06346338	-0.15075987	1.07013965
0.87096774	0.87096774	-0.09363545	-0.22542577	1.09997067
0.90322581	0.87096774	-0.11650657	-0.30969990	1.13789731
0.93548387	0.87096774	-0.11263122	-0.36262379	1.17631679
0.96774194	0.87096774	-0.06401028	-0.29499501	1.19871345
1.00000000	0.87096774	0.00000000	0.00000000	1.20335409
0.00000000	0.90322581	0.00000000	0.00000000	0.82662980
0.03225806	0.90322581	-0.04499261	0.19253842	0.83156195
0.06451613	0.90322581	-0.07090953	0.24167047	0.84611121
0.09677419	0.90322581	-0.06636208	0.22529227	0.86442031
0.12903226	0.90322581	-0.04365748	0.18866343	0.88012996
0.16129032	0.90322581	-0.01381038	0.15098655	0.89286034
0.19354839	0.90322581	0.01686722	0.11861472	0.90343641
0.22580645	0.90322581	0.04538612	0.09269426	0.91263103
0.25806452	0.90322581	0.07059326	0.07256319	0.92094584
0.29032258	0.90322581	0.09224977	0.05710110	0.92866563
0.32258065	0.90322581	0.11053342	0.04522090	0.93594718
0.35483871	0.90322581	0.12578327	0.03601845	0.94288229
0.38709677	0.90322581	0.13837267	0.02879073	0.94953274
0.41935484	0.90322581	0.14864909	0.02300798	0.95594740
0.45161290	0.90322581	0.15690832	0.01827437	0.96217015
0.48387097	0.90322581	0.16338540	0.01428997	0.96824407
0.51612903	0.90322581	0.16825255	0.01081755	0.97421460
0.54838710	0.90322581	0.17161791	0.00765257	0.98013352
0.58064516	0.90322581	0.17352076	0.00459203	0.98606545
0.61290323	0.90322581	0.17391824	0.00139392	0.99209964
0.64516129	0.90322581	0.17265643	-0.00228581	0.99837213
0.67741935	0.90322581	0.16941341	-0.00700150	1.00510785
0.70967742	0.90322581	0.16359542	-0.01370578	1.01269945
0.74193548	0.90322581	0.15416432	-0.02406275	1.02184876
0.77419355	0.90322581	0.13939526	-0.04092178	1.03379927
0.80645161	0.90322581	0.11666271	-0.06890035	1.05066174
0.83870968	0.90322581	0.08264841	-0.11468867	1.07572274
0.87096774	0.90322581	0.03505035	-0.18558532	1.11331581
0.90322581	0.90322581	-0.02212735	-0.28175006	1.16699063
0.93548387	0.90322581	-0.06866365	-0.37234760	1.23282646
0.96774194	0.90322581	-0.06477368	-0.34776029	1.28772067
1.00000000	0.90322581	0.00000000	0.00000000	1.30793313
0.00000000	0.93548387	0.00000000	0.00000000	0.74033073
0.03225806	0.93548387	-0.04692381	0.22712766	0.76586571
0.06451613	0.93548387	-0.02371873	0.23851246	0.81331961
0.09677419	0.93548387	0.03358825	0.19370189	0.85024670
0.12903226	0.93548387	0.09671387	0.14628686	0.87518382
0.16129032	0.93548387	0.15410126	0.10821837	0.89202884
0.19354839	0.93548387	0.20253681	0.07991454	0.90422050
0.22580645	0.93548387	0.24211165	0.05941256	0.91389624
0.25806452	0.93548387	0.27400029	0.04466991	0.92221303
0.29032258	0.93548387	0.29957385	0.03404001	0.92975582
0.32258065	0.93548387	0.32007851	0.02629843	0.93681284
0.35483871	0.93548387	0.33654421	0.02056924	0.94352920
0.38709677	0.93548387	0.34978307	0.01623961	0.94998480
0.41935484	0.93548387	0.36041844	0.01288543	0.95623152
0.45161290	0.93548387	0.36891981	0.01021256	0.96231051
0.48387097	0.93548387	0.37563397	0.00801287	0.96826074
0.51612903	0.93548387	0.38080876	0.00613173	0.97412445
0.54838710	0.93548387	0.38460835	0.00444280	0.97995282
0.58064516	0.93548387	0.38711904	0.00282536	0.98581457
0.61290323	0.93548387	0.38834291	0.00113806	0.99181104
0.64516129	0.93548387	0.38817334	-0.00081950	0.99810408
0.67741935	0.93548387	0.38633981	-0.00337132	1.00496752
0.70967742	0.93548387	0.38229849	-0.00707834	1.01288104
0.74193548	0.93548387	0.37502944	-0.01293802	1.02269643
0.77419355	0.93548387	0.36268566	-0.02273051	1.03591632
0.80645161	0.93548387	0.34204695	-0.03961531	1.05512254
0.83870968	0.93548387	0.30784514	-0.06914750	1.08454532
0.87096774	0.93548387	0.25253208	-0.12065000	1.13063869
0.90322581	0.93548387	0.16892434	-0.20598589	1.20218353
0.93548387	0.93548387	0.06275978	-0.31997746	1.30665809
0.96774194	0.93548387	-0.02023411	-0.36365865	1.42715987
1.00000000	0.93548387	0.00000000	0.00000000	1.48655552
0.00000000	0.96774194	0.00000000	0.00000000	0.55911964
0.03225806	0.96774194	0.09832889	0.21625714	0.65504938
0.06451613	0.96774194	0.22712766	0.16115840	0.79402727
0.09677419	0.96774194	0.33684134	0.10485967	0.85726732
0.12903226	0.96774194	0.42082953	0.06815041	0.88776819
0.16129032	0.96774194	0.48312819	0.04516360	0.90407075
0.19354839	0.96774194	0.52904790	0.03060431	0.91421683
0.22580645	0.96774194	0.56304273	0.02123077	0.92177228
0.25806452	0.96774194	0.58846045	0.01510098	0.92829092
0.29032258	0.96774194	0.60771264	0.01102287	0.93441542
0.32258065	0.96774194	0.62250045	0.00825054	0.94038689
0.35483871	0.96774194	0.63401106	0.00631389	0.94628034
0.38709677	0.96774194	0.64306969	0.00491649	0.95211037
0.41935484	0.96774194	0.65025067	0.00387125	0.95787624
0.45161290	0.96774194	0.65595512	0.00305884	0.96357954
0.48387097	0.96774194	0.66046323	0.00240103	0.96923078
0.51612903	0.96774194	0.66396799	0.00184317	0.97485268
0.54838710	0.96774194	0.66659496	0.00134229	0.98048443
0.58064516	0.96774194	0.66841079	0.00085747	0.98619000
0.61290323	0.96774194	0.66942032	0.00033962	0.99207460
0.64516129	0.96774194	0.66954886	-0.00028270	0.99831574
0.67741935	0.96774194	0.66860082	-0.00112664	1.00522047
0.70967742	0.96774194	0.66617755	-0.00239540	1.01332835
0.74193548	0.96774194	0.66152250	-0.00444991	1.02359218
0.77419355	0.96774194	0.65323954	-0.00793928	1.03768639
0.80645161	0.96774194	0.63879200	-0.01405982	1.05851966
0.83870968	0.96774194	0.61362424	-0.02517379	1.09107910
0.87096774	0.96774194	0.56964451	-0.04666450	1.14390580
0.90322581	0.96774194	0.49297425	-0.09197775	1.23202657
0.93548387	0.96774194	0.36365864	-0.18318914	1.38084733
0.96774194	0.96774194	0.17299681	-0.28500050	1.62038236
1.00000000	0.96774194	0.00000000	0.00000000	1.76638813
0.00000000	1.00000000	1.00000000	0.00000000	0.43474606
0.03225806	1.00000000	1.00000000	0.00000000	0.58520110
0.06451613	1.00000000	1.00000000	0.00000000	0.79162727
0.09677419	1.00000000	1.00000000	0.00000000	0.86918409
0.12903226	1.00000000	1.00000000	0.00000000	0.90001208
0.16129032	1.00000000	1.00000000	0.00000000	0.91394173
0.19354839	1.00000000	1.00000000	0.00000000	0.92169492
0.22580645	1.00000000	1.00000000	0.00000000	0.92734111
0.25806452	1.00000000	1.00000000	0.00000000	0.93243419
0.29032258	1.00000000	1.00000000	0.00000000	0.93751852
0.32258065	1.00000000	1.00000000	0.00000000	0.94273507
0.35483871	1.00000000	1.00000000	0.00000000	0.94807781
0.38709677	1.00000000	1.00000000	0.00000000	0.95350098
0.41935484	1.00000000	1.00000000	0.00000000	0.95896066
0.45161290	1.00000000	1.00000000	0.00000000	0.96442835
0.48387097	1.00000000	1.00000000	0.00000000	0.96989387
0.51612903	1.00000000	1.00000000	0.00000000	0.97536595
0.54838710	1.00000000	1.00000000	0.00000000	0.98087455
0.58064516	1.00000000	1.00000000	0.00000000	0.98647824
0.61290323	1.00000000	1.00000000	0.00000000	0.99228026
0.64516129	1.00000000	1.00000000	0.00000000	0.99846000
0.67741935	1.00000000	1.00000000	0.00000000	1.00533117
0.70967742	1.00000000	1.00000000	0.00000000	1.01344609
0.74193548	1.00000000	1.00000000	0.00000000	1.02377881
0.77419355	1.00000000	1.00000000	0.00000000	1.03804118
0.80645161	1.00000000	1.00000000	0.00000000	1.05922989
0.83870968	1.00000000	1.00000000	0.00000000	1.09261803
0.87096774	1.00000000	1.00000000	0.00000000	1.14778611
0.90322581	1.00000000	1.00000000	0.00000000	1.24321249
0.93548387	1.00000000	1.00000000	0.00000000	1.41427600
0.96774194	1.00000000	1.00000000	0.00000000	1.72907608
1.00000000	1.00000000	1.00000000	0.00000000	1.93365661
