VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.83870968	0.87096774	0.01851308	-0.19500703	1.05278255
0.87096774	0.87096774	-0.02854043	-0.28085658	1.08985269
0.90322581	0.87096774	-0.07245553	-0.37296429	1.13499386
0.93548387	0.87096774	-0.09049082	-0.42596558	1.17934051
0.96774194	0.87096774	-0.05859359	-0.34131163	1.20591131
1.00000000	0.87096774	0.00000000	0.00000000	1.21221269
0.00000000	0.90322581	0.00000000	0.00000000	0.84763149
0.03225806	0.90322581	-0.04438328	0.19189558	0.85296621
0.06451613	0.90322581	-0.06803588	0.24493041	0.86853129
0.09677419	0.90322581	-0.05946231	0.23405948	0.88794435
0.12903226	0.90322581	-0.03115766	0.20252819	0.90416793
0.16129032	0.90322581	0.00548927	0.16850334	0.91635071
0.19354839	0.90322581	0.04373986	0.13809328	0.92525677
0.22580645	0.90322581	0.08022111	0.11266528	0.93187707
0.25806452	0.90322581	0.11347563	0.09196353	0.93702248
0.29032258	0.90322581	0.14304095	0.07528368	0.94125787
0.32258065	0.90322581	0.16894150	0.06188063	0.94494387
0.35483871	0.90322581	0.19142179	0.05109345	0.94829733
0.38709677	0.90322581	0.21080879	0.04237000	0.95144203
0.41935484	0.90322581	0.22744129	0.03525764	0.95444549
0.45161290	0.90322581	0.24163325	0.02938302	0.95734437
0.48387097	0.90322581	0.25365335	0.02442825	0.96016284
0.51612903	0.90322581	0.26371029	0.02010382	0.96292831
0.54838710	0.90322581	0.27193633	0.01611637	0.96568850
0.58064516	0.90322581	0.27836227	0.01212742	0.96853462
0.61290323	0.90322581	0.28287625	0.00769803	0.97163595
0.64516129	0.90322581	0.28515732	0.00221360	0.97529213
0.67741935	0.90322581	0.28457444	-0.00521755	0.98000954
0.70967742	0.90322581	0.28004371	-0.01589912	0.98660530
0.74193548	0.90322581	0.26984684	-0.03172892	0.99633456
0.77419355	0.90322581	0.25144111	-0.05545835	1.01101893
0.80645161	0.90322581	0.22136949	-0.09107276	1.03312444
0.83870968	0.90322581	0.17562030	-0.14416537	1.06569113
0.87096774	0.90322581	0.11146914	-0.22103885	1.11190629
0.90322581	0.90322581	0.03311041	-0.32140853	1.17354093
0.93548387	0.90322581	-0.03730767	-0.41298790	1.24539122
0.96774194	0.90322581	-0.05474058	-0.37962834	1.30464254
1.00000000	0.90322581	0.00000000	0.00000000	1.32677208
0.00000000	0.93548387	0.00000000	0.00000000	0.76339362
0.03225806	0.93548387	-0.04736443	0.22552336	0.78939116
0.06451613	0.93548387	-0.02332838	0.23899940	0.83816658
0.09677419	0.93548387	0.03686409	0.19775183	0.87666630
0.12903226	0.93548387	0.10493375	0.15376698	0.90244831
0.16129032	0.93548387	0.16889500	0.11815451	0.91884935
0.19354839	0.93548387	0.22494393	0.09111842	0.92928432
0.22580645	0.93548387	0.27260204	0.07085286	0.93617634
0.25806452	0.93548387	0.31258617	0.05562119	0.94104931
0.29032258	0.93548387	0.34594869	0.04408954	0.94480872
0.32258065	0.93548387	0.37374632	0.03528402	0.94797283
0.35483871	0.93548387	0.39692336	0.02849771	0.95082771
0.38709677	0.93548387	0.41628038	0.02321311	0.95352444
0.41935484	0.93548387	0.43247605	0.01904548	0.95613873
0.45161290	0.93548387	0.44603956	0.01570200	0.95870806
0.48387097	0.93548387	0.45738394	0.01295053	0.96125658
0.51612903	0.93548387	0.46681503	0.01059354	0.96381497
0.54838710	0.93548387	0.47453233	0.00844306	0.96644097
0.58064516	0.93548387	0.48061760	0.00629329	0.96924584
0.61290323	0.93548387	0.48500573	0.00388720	0.97243257
0.64516129	0.93548387	0.48743038	0.00087329	0.97635219
0.67741935	0.93548387	0.48733466	-0.00325234	0.98158493
0.70967742	0.93548387	0.48373457	-0.00922603	0.98905227
0.74193548	0.93548387	0.47502114	-0.01813689	1.00016196
0.77419355	0.93548387	0.45868336	-0.03163819	1.01698221
0.80645161	0.93548387	0.43093215	-0.05239519	1.04243333
0.83870968	0.93548387	0.38624580	-0.08510667	1.08048420
0.87096774	0.93548387	0.31722464	-0.13834668	1.13636550
0.90322581	0.93548387	0.21703296	-0.22418746	1.21676808
0.93548387	0.93548387	0.09204856	-0.33811457	1.32745023
0.96774194	0.93548387	-0.00938890	-0.37861929	1.45210613
1.00000000	0.93548387	0.00000000	0.00000000	1.51334433
0.00000000	0.96774194	0.00000000	0.00000000	0.58323484
0.03225806	0.96774194	0.09731236	0.21522395	0.67966205
0.06451613	0.96774194	0.22552336	0.16070189	0.82018635
0.09677419	0.96774194	0.33631175	0.10579735	0.88540471
0.12903226	0.96774194	0.42327518	0.07049727	0.91713083
0.16129032	0.96774194	0.49007872	0.04849315	0.93324686
0.19354839	0.96774194	0.54142968	0.03438623	0.94175119
0.22580645	0.96774194	0.58119714	0.02502303	0.94650802
0.25806452	0.96774194	0.61228254	0.01861688	0.94946604
0.29032258	0.96774194	0.63681832	0.01412352	0.95162275
0.32258065	0.96774194	0.65637208	0.01090595	0.95348238
0.35483871	0.96774194	0.67210234	0.00855939	0.95528787
0.38709677	0.96774194	0.68486979	0.00681731	0.95714416
0.41935484	0.96774194	0.69531545	0.00549846	0.95908629
0.45161290	0.96774194	0.70391527	0.00447514	0.96111907
0.48387097	0.96774194	0.71101745	0.00365279	0.96324236
0.51612903	0.96774194	0.71686581	0.00295544	0.96547097
0.54838710	0.96774194	0.72161099	0.00231380	0.96785519
0.58064516	0.96774194	0.72530888	0.00165403	0.97050752
0.61290323	0.96774194	0.72790429	0.00088526	0.97364128
0.64516129	0.96774194	0.72919609	-0.00011533	0.97762714
0.67741935	0.96774194	0.72877758	-0.00152173	0.98307487
0.70967742	0.96774194	0.72594376	-0.00358559	0.99094782
0.74193548	0.96774194	0.71955156	-0.00667770	1.00271930
0.77419355	0.96774194	0.70780688	-0.01136935	1.02058616
0.80645161	0.96774194	0.68791338	-0.01863519	1.04777951
0.83870968	0.96774194	0.65541170	-0.03045784	1.08909520
0.87096774	0.96774194	0.60280672	-0.05182599	1.15203101
0.90322581	0.96774194	0.51706503	-0.09623244	1.24963804
0.93548387	0.96774194	0.37861927	-0.18656603	1.40524061
0.96774194	0.96774194	0.17895047	-0.28757977	1.64878225
1.00000000	0.96774194	0.00000000	0.00000000	1.79629972
0.00000000	1.00000000	1.00000000	0.00000000	0.45904727
0.03225806	1.00000000	1.00000000	0.00000000	0.61001262
0.06451613	1.00000000	1.00000000	0.00000000	0.81808237
0.09677419	1.00000000	1.00000000	0.00000000	0.89782184
0.12903226	1.00000000	1.00000000	0.00000000	0.93010722
0.16129032	1.00000000	1.00000000	0.00000000	0.94404336
0.19354839	1.00000000	1.00000000	0.00000000	0.95027656
0.22580645	1.00000000	1.00000000	0.00000000	0.95316787
0.25806452	1.00000000	1.00000000	0.00000000	0.95467713
0.29032258	1.00000000	1.00000000	0.00000000	0.95572349
0.32258065	1.00000000	1.00000000	0.00000000	0.95673222
0.35483871	1.00000000	1.00000000	0.00000000	0.95788279
0.38709677	1.00000000	1.00000000	0.00000000	0.95923189
0.41935484	1.00000000	1.00000000	0.00000000	0.96077866
0.45161290	1.00000000	1.00000000	0.00000000	0.96250133
0.48387097	1.00000000	1.00000000	0.00000000	0.96438039
0.51612903	1.00000000	1.00000000	0.00000000	0.96641685
0.54838710	1.00000000	1.00000000	0.00000000	0.96865156
0.58064516	1.00000000	1.00000000	0.00000000	0.97119102
0.61290323	1.00000000	1.00000000	0.00000000	0.97424494
0.64516129	1.00000000	1.00000000	0.00000000	0.97818170
0.67741935	1.00000000	1.00000000	0.00000000	0.98360870
0.70967742	1.00000000	1.00000000	0.00000000	0.99148597
0.74193548	1.00000000	1.00000000	0.00000000	1.00328487
0.77419355	1.00000000	1.00000000	0.00000000	1.02121595
0.80645161	1.00000000	1.00000000	0.00000000	1.04859269
0.83870968	1.00000000	1.00000000	0.00000000	1.09054103
0.87096774	1.00000000	1.00000000	0.00000000	1.15572064
0.90322581	1.00000000	1.00000000	0.00000000	1.26079851
0.93548387	1.00000000	1.00000000	0.00000000	1.43901659
0.96774194	1.00000000	1.00000000	0.00000000	1.75781103
1.00000000	1.00000000	1.00000000	0.00000000	1.96368680
