VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.87096774	-0.05169680	-0.48378369	1.21281959
0.96774194	0.87096774	-0.04671318	-0.38631916	1.24236224
1.00000000	0.87096774	0.00000000	0.00000000	1.25042881
0.00000000	0.90322581	0.00000000	0.00000000	0.86792463
0.03225806	0.90322581	-0.04538726	0.18706800	0.87349124
0.06451613	0.90322581	-0.06945674	0.24019517	0.89014897
0.09677419	0.90322581	-0.05964347	0.23247653	0.91176372
0.12903226	0.90322581	-0.02808565	0.20569085	0.93075853
0.16129032	0.90322581	0.01385507	0.17692224	0.94549441
0.19354839	0.90322581	0.05931892	0.15158415	0.95606676
0.22580645	0.90322581	0.10474893	0.13065932	0.96305618
0.25806452	0.90322581	0.14847837	0.11371312	0.96709523
0.29032258	0.90322581	0.18982149	0.09997770	0.96873192
0.32258065	0.90322581	0.22856399	0.08869499	0.96841257
0.35483871	0.90322581	0.26468871	0.07920024	0.96650727
0.38709677	0.90322581	0.29822854	0.07092346	0.96334639
0.41935484	0.90322581	0.32918624	0.06337011	0.95925657
0.45161290	0.90322581	0.35748941	0.05610088	0.95459259
0.48387097	0.90322581	0.38296416	0.04871567	0.94976420
0.51612903	0.90322581	0.40531888	0.04084203	0.94525757
0.54838710	0.90322581	0.42413326	0.03212638	0.94165107
0.58064516	0.90322581	0.43884934	0.02222531	0.93962479
0.61290323	0.90322581	0.44876193	0.01079294	0.93996325
0.64516129	0.90322581	0.45300443	-0.00254249	0.94355113
0.67741935	0.90322581	0.45052443	-0.01822545	0.95136224
0.70967742	0.90322581	0.44003879	-0.03686819	0.96444348
0.74193548	0.90322581	0.41995119	-0.05944508	0.98389684
0.77419355	0.90322581	0.38821106	-0.08768618	1.01086393
0.80645161	0.90322581	0.34212757	-0.12481799	1.04651689
0.83870968	0.90322581	0.27838308	-0.17659182	1.09205121
0.87096774	0.90322581	0.19435263	-0.25102727	1.14861744
0.90322581	0.90322581	0.09365664	-0.35049432	1.21660083
0.93548387	0.90322581	-0.00140651	-0.44286191	1.29132437
0.96774194	0.90322581	-0.04215094	-0.40480129	1.35279174
1.00000000	0.90322581	0.00000000	0.00000000	1.37634084
0.00000000	0.93548387	0.00000000	0.00000000	0.78499177
0.03225806	0.93548387	-0.04902020	0.22223319	0.81115397
0.06451613	0.93548387	-0.02698990	0.23502078	0.86103663
0.09677419	0.93548387	0.03225542	0.19521479	0.90198749
0.12903226	0.93548387	0.10112459	0.15394089	0.93088034
0.16129032	0.93548387	0.16790130	0.12151383	0.95014594
0.19354839	0.93548387	0.22878899	0.09759086	0.96248898
0.22580645	0.93548387	0.28315959	0.08006127	0.96992409
0.25806452	0.93548387	0.33149413	0.06705390	0.97381147
0.29032258	0.93548387	0.37456624	0.05719891	0.97505574
0.32258065	0.93548387	0.41313380	0.04953147	0.97427618
0.35483871	0.93548387	0.44783040	0.04336446	0.97192722
0.38709677	0.93548387	0.47913292	0.03819172	0.96838118
0.41935484	0.93548387	0.50735690	0.03362327	0.96398643
0.45161290	0.93548387	0.53266045	0.02934407	0.95910964
0.48387097	0.93548387	0.55505015	0.02508823	0.95416756
0.51612903	0.93548387	0.57438635	0.02062307	0.94965096
0.54838710	0.93548387	0.59038720	0.01573886	0.94614206
0.58064516	0.93548387	0.60263084	0.01024101	0.94432603
0.61290323	0.93548387	0.61055457	0.00394118	0.94499716
0.64516129	0.93548387	0.61344794	-0.00335735	0.94906072
0.67741935	0.93548387	0.61043394	-0.01188837	0.95753324
0.70967742	0.93548387	0.60042580	-0.02198165	0.97154695
0.74193548	0.93548387	0.58203471	-0.03418744	0.99236924
0.77419355	0.93548387	0.55337872	-0.04954902	1.02145660
0.80645161	0.93548387	0.51170185	-0.07021955	1.06057555
0.83870968	0.93548387	0.45270084	-0.10082840	1.11204222
0.87096774	0.93548387	0.36982553	-0.15082773	1.17917262
0.90322581	0.93548387	0.25601857	-0.23425240	1.26704048
0.93548387	0.93548387	0.11655850	-0.34797610	1.38120399
0.96774194	0.93548387	0.00022504	-0.38772566	1.50774756
1.00000000	0.93548387	0.00000000	0.00000000	1.57001906
0.00000000	0.96774194	0.00000000	0.00000000	0.60487963
0.03225806	0.96774194	0.09615657	0.21405791	0.70144600
0.06451613	0.96774194	0.22223319	0.15891956	0.84308656
0.09677419	0.96774194	0.33117736	0.10436204	0.91091208
0.12903226	0.96774194	0.41744799	0.07004497	0.94603065
0.16129032	0.96774194	0.48511826	0.04925785	0.96534182
0.19354839	0.96774194	0.53896182	0.03632587	0.97609039
0.22580645	0.96774194	0.58270913	0.02795419	0.98170730
0.25806452	0.96774194	0.61902310	0.02230647	0.98396227
0.29032258	0.96774194	0.64976304	0.01833803	0.98384474
0.32258065	0.96774194	0.67622202	0.01543084	0.98195994
0.35483871	0.96774194	0.69929451	0.01320113	0.97872406
0.38709677	0.96774194	0.71958649	0.01139696	0.97447042
0.41935484	0.96774194	0.73748624	0.00984260	0.96951354
0.45161290	0.96774194	0.75320977	0.00840764	0.96419184
0.48387097	0.96774194	0.76683032	0.00698978	0.95889814
0.51612903	0.96774194	0.77829801	0.00550500	0.95410247
0.54838710	0.96774194	0.78745340	0.00388190	0.95036870
0.58064516	0.96774194	0.79403688	0.00205794	0.94836627
0.61290323	0.96774194	0.79769442	-0.00002415	0.94887765
0.64516129	0.96774194	0.79797808	-0.00242186	0.95280360
0.67741935	0.96774194	0.79433708	-0.00520330	0.96117023
0.70967742	0.96774194	0.78608971	-0.00846895	0.97514681
0.74193548	0.96774194	0.77235544	-0.01239799	0.99609193
0.77419355	0.96774194	0.75190228	-0.01735332	1.02566472
0.80645161	0.96774194	0.72280643	-0.02414010	1.06607830
0.83870968	0.96774194	0.68168274	-0.03471549	1.12067144
0.87096774	0.96774194	0.62197804	-0.05434500	1.19524084
0.90322581	0.96774194	0.53085502	-0.09722727	1.30128572
0.93548387	0.96774194	0.38772566	-0.18706838	1.46145443
0.96774194	0.96774194	0.18287893	-0.28824278	1.70700741
1.00000000	0.96774194	0.00000000	0.00000000	1.85522107
0.00000000	1.00000000	1.00000000	0.00000000	0.48045814
0.03225806	1.00000000	1.00000000	0.00000000	0.63155285
0.06451613	1.00000000	1.00000000	0.00000000	0.84073111
0.09677419	1.00000000	1.00000000	0.00000000	0.92313378
0.12903226	1.00000000	1.00000000	0.00000000	0.95895344
0.16129032	1.00000000	1.00000000	0.00000000	0.97627725
0.19354839	1.00000000	1.00000000	0.00000000	0.98496691
0.22580645	1.00000000	1.00000000	0.00000000	0.98892587
0.25806452	1.00000000	1.00000000	0.00000000	0.98991865
0.29032258	1.00000000	1.00000000	0.00000000	0.98884792
0.32258065	1.00000000	1.00000000	0.00000000	0.98623766
0.35483871	1.00000000	1.00000000	0.00000000	0.98244191
0.38709677	1.00000000	1.00000000	0.00000000	0.97774848
0.41935484	1.00000000	1.00000000	0.00000000	0.97243838
0.45161290	1.00000000	1.00000000	0.00000000	0.96682448
0.48387097	1.00000000	1.00000000	0.00000000	0.96127927
0.51612903	1.00000000	1.00000000	0.00000000	0.95625578
0.54838710	1.00000000	1.00000000	0.00000000	0.95230323
0.58064516	1.00000000	1.00000000	0.00000000	0.95007815
0.61290323	1.00000000	1.00000000	0.00000000	0.95035196
0.64516129	1.00000000	1.00000000	0.00000000	0.95401689
0.67741935	1.00000000	1.00000000	0.00000000	0.96209471
0.70967742	1.00000000	1.00000000	0.00000000	0.97575798
0.74193548	1.00000000	1.00000000	0.00000000	0.99638402
0.77419355	1.00000000	1.00000000	0.00000000	1.02568504
0.80645161	1.00000000	1.00000000	0.00000000	1.06601575
0.83870968	1.00000000	1.00000000	0.00000000	1.12111791
0.87096774	1.00000000	1.00000000	0.00000000	1.19802550
0.90322581	1.00000000	1.00000000	0.00000000	1.31191416
0.93548387	1.00000000	1.00000000	0.00000000	1.49525092
0.96774194	1.00000000	1.00000000	0.00000000	1.81619554
1.00000000	1.00000000	1.00000000	0.00000000	2.02261584
