VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.00923649	-0.04444346	1.01527597
0.96774194	0.41935484	-0.00236350	-0.02316327	1.01396943
1.00000000	0.41935484	0.00000000	0.00000000	1.01327032
0.00000000	0.45161290	0.00000000	0.00000000	0.99771895
0.03225806	0.45161290	-0.00199221	0.02508866	0.99723881
0.06451613	0.45161290	-0.00704536	0.04466118	0.99640973
0.09677419	0.45161290	-0.01429273	0.05903382	0.99582739
0.12903226	0.45161290	-0.02298299	0.06876155	0.99545794
0.16129032	0.45161290	-0.03250790	0.07452158	0.99526668
0.19354839	0.45161290	-0.04240512	0.07701513	0.99522457
0.22580645	0.45161290	-0.05234402	0.07689345	0.99531125
0.25806452	0.45161290	-0.06210208	0.07471007	0.99551558
0.29032258	0.45161290	-0.07153789	0.07089721	0.99583486
0.32258065	0.45161290	-0.08056471	0.06576169	0.99627331
0.35483871	0.45161290	-0.08912677	0.05949451	0.99684041
0.38709677	0.45161290	-0.09717857	0.05218820	0.99754922
0.41935484	0.45161290	-0.10466673	0.04385821	0.99841478
0.45161290	0.45161290	-0.11151354	0.03446629	0.99945241
0.48387097	0.45161290	-0.11760158	0.02394632	1.00067566
0.51612903	0.45161290	-0.12275973	0.01223425	1.00209371
0.54838710	0.45161290	-0.12675205	-0.00069542	1.00370787
0.58064516	0.45161290	-0.12927254	-0.01478504	1.00550708
0.61290323	0.45161290	-0.12995033	-0.02984146	1.00746268
0.64516129	0.45161290	-0.12837120	-0.04547975	1.00952291
0.67741935	0.45161290	-0.12412151	-0.06107197	1.01160877
0.70967742	0.45161290	-0.11685915	-0.07571611	1.01361320
0.74193548	0.45161290	-0.10641109	-0.08824601	1.01540633
0.77419355	0.45161290	-0.09288815	-0.09730524	1.01684863
0.80645161	0.45161290	-0.07679425	-0.10150191	1.01781189
0.83870968	0.45161290	-0.05909253	-0.09964186	1.01820407
0.87096774	0.45161290	-0.04118281	-0.09100241	1.01799106
0.90322581	0.45161290	-0.02475608	-0.07556982	1.01720684
0.93548387	0.45161290	-0.01153449	-0.05414651	1.01594738
0.96774194	0.45161290	-0.00296836	-0.02827301	1.01434987
1.00000000	0.45161290	0.00000000	0.00000000	1.01348548
0.00000000	0.48387097	0.00000000	0.00000000	0.99581250
0.03225806	0.48387097	-0.00219547	0.02877451	0.99528398
0.06451613	0.48387097	-0.00774575	0.05108687	0.99437223
0.09677419	0.48387097	-0.01566937	0.06734309	0.99373266
0.12903226	0.48387097	-0.02511875	0.07823735	0.99332500
0.16129032	0.48387097	-0.03541696	0.08460355	0.99310731
0.19354839	0.48387097	-0.04606134	0.08729337	0.99304411
0.22580645	0.48387097	-0.05670525	0.08708761	0.99311021
0.25806452	0.48387097	-0.06712862	0.08464158	0.99329156
0.29032258	0.48387097	-0.07720518	0.08046021	0.99358427
0.32258065	0.48387097	-0.08687142	0.07489609	0.99399294
0.35483871	0.48387097	-0.09609939	0.06816224	0.99452875
0.38709677	0.48387097	-0.10487346	0.06035257	0.99520783
0.41935484	0.48387097	-0.11316988	0.05146521	0.99604969
0.45161290	0.48387097	-0.12093756	0.04142699	0.99707584
0.48387097	0.48387097	-0.12807900	0.03011998	0.99830794
0.51612903	0.48387097	-0.13443105	0.01741294	0.99976549
0.54838710	0.48387097	-0.13974699	0.00320163	1.00146218
0.58064516	0.48387097	-0.14368301	-0.01253858	1.00340071
0.61290323	0.48387097	-0.14579486	-0.02968627	1.00556588
0.64516129	0.48387097	-0.14555240	-0.04789639	1.00791614
0.67741935	0.48387097	-0.14238153	-0.06652061	1.01037510
0.70967742	0.48387097	-0.13574238	-0.08454387	1.01282570
0.74193548	0.48387097	-0.12524881	-0.10056510	1.01511120
0.77419355	0.48387097	-0.11082383	-0.11285823	1.01704734
0.80645161	0.48387097	-0.09286817	-0.11954769	1.01844782
0.83870968	0.48387097	-0.07239478	-0.11891200	1.01916031
0.87096774	0.48387097	-0.05105943	-0.10978041	1.01910282
0.90322581	0.48387097	-0.03101709	-0.09191663	1.01828671
0.93548387	0.48387097	-0.01458348	-0.06623116	1.01681532
0.96774194	0.48387097	-0.00378784	-0.03469775	1.01485750
1.00000000	0.48387097	0.00000000	0.00000000	1.01378101
0.00000000	0.51612903	0.00000000	0.00000000	0.99358478
0.03225806	0.51612903	-0.00243240	0.03283440	0.99300064
0.06451613	0.51612903	-0.00855344	0.05813508	0.99199507
0.09677419	0.51612903	-0.01723765	0.07640681	0.99129300
0.12903226	0.51612903	-0.02751831	0.08850913	0.99084581
0.16129032	0.51612903	-0.03863600	0.09546417	0.99060194
0.19354839	0.51612903	-0.05004207	0.09830341	0.99051720
0.22580645	0.51612903	-0.06137407	0.09796071	0.99055981
0.25806452	0.51612903	-0.07241802	0.09520999	0.99071147
0.29032258	0.51612903	-0.08306817	0.09064001	0.99096616
0.32258065	0.51612903	-0.09329038	0.08465590	0.99132811
0.35483871	0.51612903	-0.10309127	0.07749654	0.99180961
0.38709677	0.51612903	-0.11249275	0.06925868	0.99242929
0.41935484	0.51612903	-0.12150980	0.05992230	0.99321076
0.45161290	0.51612903	-0.13012913	0.04937541	0.99418164
0.48387097	0.51612903	-0.13828687	0.03743982	0.99537244
0.51612903	0.51612903	-0.14584418	0.02390225	0.99681476
0.54838710	0.51612903	-0.15256184	0.00855654	0.99853827
0.58064516	0.51612903	-0.15807679	-0.00873717	1.00056542
0.61290323	0.51612903	-0.16188688	-0.02797206	1.00290323
0.64516129	0.51612903	-0.16335324	-0.04889307	1.00553162
0.67741935	0.51612903	-0.16173296	-0.07088199	1.00838933
0.70967742	0.51612903	-0.15625645	-0.09284883	1.01136005
0.74193548	0.51612903	-0.14626194	-0.11316456	1.01426484
0.77419355	0.51612903	-0.13139056	-0.12968586	1.01686843
0.80645161	0.51612903	-0.11182585	-0.13993095	1.01890670
0.83870968	0.51612903	-0.08852682	-0.14145060	1.02013562
0.87096774	0.51612903	-0.06336021	-0.13238010	1.02039012
0.90322581	0.51612903	-0.03900751	-0.11204575	1.01963067
0.93548387	0.51612903	-0.01856114	-0.08137575	1.01795473
0.96774194	0.51612903	-0.00488163	-0.04285649	1.01556543
1.00000000	0.51612903	0.00000000	0.00000000	1.01422281
0.00000000	0.54838710	0.00000000	0.00000000	0.99099699
0.03225806	0.54838710	-0.00271311	0.03732794	0.99034831
0.06451613	0.54838710	-0.00949719	0.06589212	0.98923599
0.09677419	0.54838710	-0.01904186	0.08630795	0.98846734
0.12903226	0.54838710	-0.03023053	0.09963569	0.98798266
0.16129032	0.54838710	-0.04220391	0.10712731	0.98771726
0.19354839	0.54838710	-0.05436130	0.11003143	0.98761512
0.22580645	0.54838710	-0.06632581	0.10946356	0.98763541
0.25806452	0.54838710	-0.07789467	0.10633568	0.98775384
0.29032258	0.54838710	-0.08898904	0.10133256	0.98796107
0.32258065	0.54838710	-0.09961062	0.09491918	0.98825995
0.35483871	0.54838710	-0.10980703	0.08736461	0.98866291
0.38709677	0.54838710	-0.11964452	0.07877109	0.98919005
0.41935484	0.54838710	-0.12918499	0.06910158	0.98986804
0.45161290	0.54838710	-0.13846361	0.05820407	0.99072975
0.48387097	0.54838710	-0.14746442	0.04583504	0.99181414
0.51612903	0.54838710	-0.15609186	0.03168792	0.99316575
0.54838710	0.54838710	-0.16413839	0.01543424	0.99483306
0.58064516	0.54838710	-0.17125054	-0.00321354	0.99686414
0.61290323	0.54838710	-0.17689941	-0.02440982	0.99929820
0.64516129	0.54838710	-0.18036557	-0.04805031	1.00215138
0.67741935	0.54838710	-0.18075374	-0.07361739	1.00539612
0.70967742	0.54838710	-0.17705657	-0.10001488	1.00893649
0.74193548	0.54838710	-0.16828944	-0.12543098	1.01258598
0.77419355	0.54838710	-0.15371338	-0.14729432	1.01606004
0.80645161	0.54838710	-0.13314624	-0.16241143	1.01899820
0.83870968	0.54838710	-0.10732143	-0.16737764	1.02102471
0.87096774	0.54838710	-0.07818493	-0.15929970	1.02183866
0.90322581	0.54838710	-0.04894094	-0.13671569	1.02130082
0.93548387	0.54838710	-0.02364314	-0.10035704	1.01947420
0.96774194	0.54838710	-0.00631671	-0.05325888	1.01659282
1.00000000	0.54838710	0.00000000	0.00000000	1.01492622
0.00000000	0.58064516	0.00000000	0.00000000	0.98800037
0.03225806	0.58064516	-0.00305266	0.04233158	0.98727594
0.06451613	0.58064516	-0.01061838	0.07446382	0.98604212
0.09677419	0.58064516	-0.02114320	0.09714014	0.98520583
0.12903226	0.58064516	-0.03331906	0.11167117	0.98469213
0.16129032	0.58064516	-0.04616559	0.11959494	0.98441808
0.19354839	0.58064516	-0.05902487	0.12242531	0.98431121
0.22580645	0.58064516	-0.07150971	0.12149407	0.98431831
0.25806452	0.58064516	-0.08343657	0.11787321	0.98440700
0.29032258	0.58064516	-0.09476181	0.11235595	0.98456319
0.32258065	0.58064516	-0.10553008	0.10547388	0.98478721
0.35483871	0.58064516	-0.11583580	0.09753044	0.98509043
0.38709677	0.58064516	-0.12579489	0.08863664	0.98549295
0.41935484	0.58064516	-0.13552212	0.07874138	0.98602276
0.45161290	0.58064516	-0.14510951	0.06765484	0.98671614
0.48387097	0.58064516	-0.15460172	0.05506807	0.98761883
0.51612903	0.58064516	-0.16396567	0.04057622	0.98878757
0.54838710	0.58064516	-0.17305335	0.02371523	0.99029073
0.58064516	0.58064516	-0.18155876	0.00402386	0.99220650
0.61290323	0.58064516	-0.18897373	-0.01885703	0.99461596
0.64516129	0.58064516	-0.19455183	-0.04503874	0.99758790
0.67741935	0.58064516	-0.19729592	-0.07419098	1.00115255
0.70967742	0.58064516	-0.19599256	-0.10531313	1.00526385
0.74193548	0.58064516	-0.18932390	-0.13650775	1.00975654
0.77419355	0.58064516	-0.17609209	-0.16482905	1.01431360
0.80645161	0.58064516	-0.15558333	-0.18632289	1.01846923
0.83870968	0.58064516	-0.12806249	-0.19641191	1.02167229
0.87096774	0.58064516	-0.09530078	-0.19076058	1.02341332
0.90322581	0.58064516	-0.06089166	-0.16658753	1.02337504
0.93548387	0.58064516	-0.02997989	-0.12399996	1.02153074
0.96774194	0.58064516	-0.00816585	-0.06649962	1.01812780
1.00000000	0.58064516	0.00000000	0.00000000	1.01608212
0.00000000	0.61290323	0.00000000	0.00000000	0.98453118
0.03225806	0.61290323	-0.00347414	0.04794631	0.98371670
0.06451613	0.61290323	-0.01197810	0.08398264	0.98234489
0.09677419	0.61290323	-0.02362790	0.10900862	0.98144620
0.12903226	0.61290323	-0.03686745	0.12465807	0.98092368
0.16129032	0.61290323	-0.05057087	0.13283311	0.98066799
0.19354839	0.61290323	-0.06402146	0.13537555	0.98058346
0.22580645	0.61290323	-0.07683194	0.13387525	0.98060009
0.25806452	0.61290323	-0.08885131	0.12958776	0.98067484
0.29032258	0.61290323	-0.10008308	0.12342607	0.98078746
0.32258065	0.61290323	-0.11062351	0.11599318	0.98093476
0.35483871	0.61290323	-0.12061936	0.10762942	0.98112581
0.38709677	0.61290323	-0.13023962	0.09845741	0.98137910
0.41935484	0.61290323	-0.13965488	0.08841620	0.98172175
0.45161290	0.61290323	-0.14901843	0.07728366	0.98219073
0.48387097	0.61290323	-0.15844413	0.06469120	0.98283570
0.51612903	0.61290323	-0.16797751	0.05013955	0.98372295
0.54838710	0.61290323	-0.17755741	0.03302733	0.98493953
0.58064516	0.61290323	-0.18696782	0.01270684	0.98659546
0.61290323	0.61290323	-0.19578164	-0.01141675	0.98882077
0.64516129	0.61290323	-0.20330322	-0.03972811	0.99175224
0.67741935	0.61290323	-0.20852245	-0.07217665	0.99550396
0.70967742	0.61290323	-0.21010368	-0.10798690	1.00011732
0.74193548	0.61290323	-0.20644585	-0.14533145	1.00549280
0.77419355	0.61290323	-0.19586667	-0.18103488	1.01131995
0.80645161	0.61290323	-0.17697399	-0.21044102	1.01704046
0.83870968	0.61290323	-0.14927183	-0.22766018	1.02189287
0.87096774	0.61290323	-0.11396165	-0.22647052	1.02507088
0.90322581	0.61290323	-0.07468786	-0.20203657	1.02596299
0.93548387	0.61290323	-0.03766160	-0.15308283	1.02435534
0.96774194	0.61290323	-0.01050551	-0.08323876	1.02046287
1.00000000	0.61290323	0.00000000	0.00000000	1.01799652
0.00000000	0.64516129	0.00000000	0.00000000	0.98050234
0.03225806	0.64516129	-0.00401406	0.05430968	0.97957924
0.06451613	0.64516129	-0.01366847	0.09461757	0.97805211
0.09677419	0.64516129	-0.02661863	0.12202947	0.97710860
0.12903226	0.64516129	-0.04098374	0.13861413	0.97661793
0.16129032	0.64516129	-0.05546754	0.14674895	0.97643102
0.19354839	0.64516129	-0.06930240	0.14868637	0.97641889
0.22580645	0.64516129	-0.08212264	0.14632392	0.97648878
0.25806452	0.64516129	-0.09383283	0.14112435	0.97658433
0.29032258	0.64516129	-0.10450189	0.13412814	0.97667810
0.32258065	0.64516129	-0.11428975	0.12601016	0.97676288
0.35483871	0.64516129	-0.12340178	0.11714655	0.97684476
0.38709677	0.64516129	-0.13206202	0.10767216	0.97693923
0.41935484	0.64516129	-0.14049643	0.09752019	0.97707041
0.45161290	0.64516129	-0.14891894	0.08644409	0.97727301
0.48387097	0.64516129	-0.15751489	0.07402715	0.97759690
0.51612903	0.64516129	-0.16641753	0.05968950	0.97811398
0.54838710	0.64516129	-0.17567382	0.04270554	0.97892639
0.58064516	0.64516129	-0.18519713	0.02224808	0.98017424
0.61290323	0.64516129	-0.19470545	-0.00252163	0.98203902
0.64516129	0.64516129	-0.20364689	-0.03229792	0.98473580
0.67741935	0.64516129	-0.21111985	-0.06739051	0.98848520
0.70967742	0.64516129	-0.21580533	-0.10738972	0.99345512
0.74193548	0.64516129	-0.21594719	-0.15074476	0.99966780
0.77419355	0.64516129	-0.20944421	-0.19430090	1.00688317
0.80645161	0.64516129	-0.19415478	-0.23291771	1.01449814
0.83870968	0.64516129	-0.16853879	-0.25942423	1.02153560
0.87096774	0.64516129	-0.13271425	-0.26534454	1.02680501
0.90322581	0.64516129	-0.08977247	-0.24288757	1.02924536
0.93548387	0.64516129	-0.04666655	-0.18818230	1.02829819
0.96774194	0.64516129	-0.01341279	-0.10416120	1.02405023
1.00000000	0.64516129	0.00000000	0.00000000	1.02115099
0.00000000	0.67741935	0.00000000	0.00000000	0.97578905
0.03225806	0.67741935	-0.00473217	0.06161478	0.97473302
0.06451613	0.67741935	-0.01583147	0.10658721	0.97303514
0.09677419	0.67741935	-0.03029038	0.13632387	0.97208824
0.12903226	0.67741935	-0.04580169	0.15350698	0.97170551
0.16129032	0.67741935	-0.06088132	0.16115177	0.97167557
0.19354839	0.67741935	-0.07473918	0.16203064	0.97182078
0.22580645	0.67741935	-0.08707375	0.15840567	0.97201814
0.25806452	0.67741935	-0.09788419	0.15196702	0.97219560
0.29032258	0.67741935	-0.10733352	0.14388299	0.97231875
0.32258065	0.67741935	-0.11566313	0.13489306	0.97237709
0.35483871	0.67741935	-0.12314557	0.12540170	0.97237410
0.38709677	0.67741935	-0.13006149	0.11555207	0.97232197
0.41935484	0.67741935	-0.13668879	0.10527312	0.97224047
0.45161290	0.67741935	-0.14329609	0.09430212	0.97215974
0.48387097	0.67741935	-0.15013469	0.08218979	0.97212662
0.51612903	0.67741935	-0.15742439	0.06829848	0.97221436
0.54838710	0.67741935	-0.16532930	0.05180693	0.97253542
0.58064516	0.67741935	-0.17391880	0.03173847	0.97325545
0.61290323	0.67741935	-0.18310943	0.00703302	0.97460465
0.64516129	0.67741935	-0.19258346	-0.02331370	0.97687878
0.67741935	0.67741935	-0.20168293	-0.06001820	0.98041778
0.70967742	0.67741935	-0.20928575	-0.10315955	0.98554678
0.74193548	0.67741935	-0.21368827	-0.15169257	0.99246554
0.77419355	0.67741935	-0.21255633	-0.20282727	1.00108571
0.80645161	0.67741935	-0.20306955	-0.25134642	1.01084808
0.83870968	0.67741935	-0.18246573	-0.28910070	1.02060886
0.87096774	0.67741935	-0.14923397	-0.30523683	1.02873956
0.90322581	0.67741935	-0.10503902	-0.28808426	1.03355019
0.93548387	0.67741935	-0.05678750	-0.22944250	1.03390480
0.96774194	0.67741935	-0.01696211	-0.12990530	1.02958718
1.00000000	0.67741935	0.00000000	0.00000000	1.02629383
0.00000000	0.70967742	0.00000000	0.00000000	0.97020266
0.03225806	0.70967742	-0.00573026	0.07014114	0.96898244
0.06451613	0.70967742	-0.01869017	0.12017577	0.96710817
0.09677419	0.70967742	-0.03489007	0.15199969	0.96624557
0.12903226	0.70967742	-0.05146925	0.16920507	0.96610798
0.16129032	0.70967742	-0.06676547	0.17568643	0.96638281
0.19354839	0.70967742	-0.08003601	0.17487880	0.96682125
0.22580645	0.70967742	-0.09112170	0.16946893	0.96726157
0.25806452	0.70967742	-0.10017974	0.16138412	0.96761558
0.29032258	0.70967742	-0.10751072	0.15190707	0.96784447
0.32258065	0.70967742	-0.11346316	0.14182221	0.96793754
0.35483871	0.70967742	-0.11838876	0.13154491	0.96789815
0.38709677	0.70967742	-0.12262637	0.12121537	0.96773664
0.41935484	0.70967742	-0.12650002	0.11075480	0.96746896
0.45161290	0.70967742	-0.13032197	0.09988999	0.96712022
0.48387097	0.70967742	-0.13439561	0.08815545	0.96673270
0.51612903	0.70967742	-0.13901413	0.07488412	0.96637845
0.54838710	0.70967742	-0.14445081	0.05919996	0.96617631
0.58064516	0.70967742	-0.15093568	0.04002822	0.96631216
0.61290323	0.70967742	-0.15861129	0.01614303	0.96705861
0.64516129	0.70967742	-0.16745840	-0.01372441	0.96878643
0.67741935	0.70967742	-0.17718095	-0.05068821	0.97195413
0.70967742	0.70967742	-0.18704177	-0.09538438	0.97705662
0.74193548	0.70967742	-0.19565225	-0.14747416	0.98451028
0.77419355	0.70967742	-0.20075490	-0.20491961	0.99445782
0.80645161	0.70967742	-0.19911763	-0.26300830	1.00650326
0.83870968	0.70967742	-0.18680297	-0.31325980	1.01945554
0.87096774	0.70967742	-0.16025343	-0.34277124	1.03127334
0.90322581	0.70967742	-0.11866692	-0.33533403	1.03947478
0.93548387	0.70967742	-0.06753361	-0.27625920	1.04203487
0.96774194	0.70967742	-0.02122520	-0.16094869	1.03814518
1.00000000	0.70967742	0.00000000	0.00000000	1.03457641
0.00000000	0.74193548	0.00000000	0.00000000	0.96344091
0.03225806	0.74193548	-0.00718865	0.08030494	0.96201950
0.06451613	0.74193548	-0.02259827	0.13574701	0.95999460
0.09677419	0.74193548	-0.04075033	0.16910295	0.95939508
0.12903226	0.74193548	-0.05809662	0.18538237	0.95974502
0.16129032	0.74193548	-0.07287843	0.18971852	0.96056441
0.19354839	0.74193548	-0.08454812	0.18638687	0.96150281
0.22580645	0.74193548	-0.09322360	0.17854940	0.96235342
0.25806452	0.74193548	-0.09931697	0.16835603	0.96301634
0.29032258	0.74193548	-0.10332681	0.15716641	0.96345576
0.32258065	0.74193548	-0.10574143	0.14577109	0.96366779
0.35483871	0.74193548	-0.10700495	0.13456490	0.96366133
0.38709677	0.74193548	-0.10751447	0.12366333	0.96344920
0.41935484	0.74193548	-0.10763057	0.11296872	0.96304682
0.45161290	0.74193548	-0.10769259	0.10219771	0.96247673
0.48387097	0.74193548	-0.10803417	0.09088195	0.96177838
0.51612903	0.74193548	-0.10899648	0.07835368	0.96102336
0.54838710	0.74193548	-0.11093585	0.06372849	0.96033621
0.58064516	0.74193548	-0.11422073	0.04589896	0.95992002
0.61290323	0.74193548	-0.11920999	0.02355574	0.96008349
0.64516129	0.74193548	-0.12620007	-0.00474403	0.96126222
0.67741935	0.74193548	-0.13532352	-0.04043482	0.96402068
0.70967742	0.74193548	-0.14637558	-0.08468825	0.96901461
0.74193548	0.74193548	-0.15854514	-0.13797943	0.97688612
0.77419355	0.74193548	-0.17004467	-0.19936188	0.98806069
0.80645161	0.74193548	-0.17770644	-0.26529834	1.00242566
0.83870968	0.74193548	-0.17679667	-0.32796489	1.01892381
0.87096774	0.74193548	-0.16163606	-0.37337287	1.03524584
0.90322581	0.74193548	-0.12798887	-0.38080406	1.04804212
0.93548387	0.74193548	-0.07800425	-0.32688421	1.05402929
0.96774194	0.74193548	-0.02627859	-0.19743890	1.05136111
1.00000000	0.74193548	0.00000000	0.00000000	1.04775776
0.00000000	0.77419355	0.00000000	0.00000000	0.95498613
0.03225806	0.77419355	-0.00943713	0.09273940	0.95333315
0.06451613	0.77419355	-0.02810736	0.15373745	0.95127323
0.09677419	0.77419355	-0.04825666	0.18749803	0.95129753
0.12903226	0.77419355	-0.06558556	0.20133315	0.95255672
0.16129032	0.77419355	-0.07848837	0.20213793	0.95429716
0.19354839	0.77419355	-0.08689783	0.19522397	0.95603425
0.22580645	0.77419355	-0.09142400	0.18423777	0.95752036
0.25806452	0.77419355	-0.09286701	0.17148732	0.95865947
0.29032258	0.77419355	-0.09199405	0.15833153	0.95943467
0.32258065	0.77419355	-0.08946323	0.14550035	0.95986206
0.35483871	0.77419355	-0.08581648	0.13331795	0.95996636
0.38709677	0.77419355	-0.08149980	0.12184099	0.95977106
0.41935484	0.77419355	-0.07689198	0.11093292	0.95929788
0.45161290	0.77419355	-0.07233460	0.10029359	0.95857287
0.48387097	0.77419355	-0.06816125	0.08945934	0.95763826
0.51612903	0.77419355	-0.06472523	0.07778580	0.95657026
0.54838710	0.77419355	-0.06242428	0.06442422	0.95550312
0.58064516	0.77419355	-0.06171872	0.04830237	0.95465885
0.61290323	0.77419355	-0.06313601	0.02812238	0.95437977
0.64516129	0.77419355	-0.06724944	0.00238912	0.95515735
0.67741935	0.77419355	-0.07461101	-0.03051269	0.95764493
0.70967742	0.77419355	-0.08560730	-0.07216274	0.96263522
0.74193548	0.77419355	-0.10019121	-0.12380506	0.97097501
0.77419355	0.77419355	-0.11743123	-0.18575830	0.98337987
0.80645161	0.77419355	-0.13484752	-0.25625629	1.00010281
0.83870968	0.77419355	-0.14766607	-0.32933016	1.02042292
0.87096774	0.77419355	-0.14857601	-0.39157902	1.04204004
0.90322581	0.77419355	-0.12939078	-0.41896583	1.06083910
0.93548387	0.77419355	-0.08670722	-0.37796947	1.07191219
0.96774194	0.77419355	-0.03220784	-0.23895293	1.07171679
1.00000000	0.77419355	0.00000000	0.00000000	1.06851969
0.00000000	0.80645161	0.00000000	0.00000000	0.94388285
0.03225806	0.80645161	-0.01308744	0.10841229	0.94202795
0.06451613	0.80645161	-0.03601017	0.17456654	0.94029721
0.09677419	0.80645161	-0.05762394	0.20658114	0.94167157
0.12903226	0.80645161	-0.07312311	0.21561407	0.94455900
0.16129032	0.80645161	-0.08166212	0.21103079	0.94778731
0.19354839	0.80645161	-0.08415706	0.19932250	0.95072790
0.22580645	0.80645161	-0.08201373	0.18451858	0.95312593
0.25806452	0.80645161	-0.07656654	0.16892608	0.95492637
0.29032258	0.80645161	-0.06890127	0.15376263	0.95616125
0.32258065	0.80645161	-0.05984466	0.13959352	0.95688901
0.35483871	0.80645161	-0.05001116	0.12660147	0.95716673
0.38709677	0.80645161	-0.03986054	0.11473883	0.95704133
0.41935484	0.80645161	-0.02975158	0.10380352	0.95655131
0.45161290	0.80645161	-0.01998904	0.09346699	0.95573567
0.48387097	0.80645161	-0.01086601	0.08327259	0.95464850
0.51612903	0.80645161	-0.00270385	0.07261672	0.95337954
0.54838710	0.80645161	0.00410927	0.06072198	0.95208109
0.58064516	0.80645161	0.00908256	0.04661070	0.95100076
0.61290323	0.80645161	0.01159400	0.02908647	0.95051762
0.64516129	0.80645161	0.01087858	0.00673098	0.95117583
0.67741935	0.80645161	0.00604979	-0.02207695	0.95370487
0.70967742	0.80645161	-0.00381569	-0.05910804	0.95900969
0.74193548	0.80645161	-0.01947608	-0.10615549	0.96810681
0.77419355	0.80645161	-0.04110904	-0.16470556	0.98197249
0.80645161	0.80645161	-0.06753908	-0.23506348	1.00124918
0.83870968	0.80645161	-0.09500598	-0.31423638	1.02572112
0.87096774	0.80645161	-0.11578045	-0.39164814	1.05347657
0.90322581	0.80645161	-0.11813891	-0.44267284	1.08001290
0.93548387	0.80645161	-0.09121242	-0.42406715	1.09856687
0.96774194	0.80645161	-0.03903360	-0.28414611	1.10293624
1.00000000	0.80645161	0.00000000	0.00000000	1.10096585
0.00000000	0.83870968	0.00000000	0.00000000	0.92821796
0.03225806	0.83870968	-0.01924366	0.12874957	0.92644933
0.06451613	0.83870968	-0.04713181	0.19827395	0.92609379
0.09677419	0.83870968	-0.06800809	0.22461096	0.93026886
0.12903226	0.83870968	-0.07775980	0.22537133	0.93596693
0.16129032	0.83870968	-0.07758418	0.21317188	0.94148471
0.19354839	0.83870968	-0.07014134	0.19557558	0.94612789
0.22580645	0.83870968	-0.05794731	0.17664725	0.94973023
0.25806452	0.83870968	-0.04293171	0.15837485	0.95235188
0.29032258	0.83870968	-0.02644580	0.14160965	0.95412550
0.32258065	0.83870968	-0.00939355	0.12661024	0.95518690
0.35483871	0.83870968	0.00763305	0.11333383	0.95564945
0.38709677	0.83870968	0.02424547	0.10158142	0.95560045
0.41935484	0.83870968	0.04017684	0.09106142	0.95510831
0.45161290	0.83870968	0.05521934	0.08140802	0.95423611
0.48387097	0.83870968	0.06917243	0.07217415	0.95306025
0.51612903	0.83870968	0.08179576	0.06281053	0.95169427
0.54838710	0.83870968	0.09276311	0.05263782	0.95031854
0.58064516	0.83870968	0.10161589	0.04081765	0.94921535
0.61290323	0.83870968	0.10771829	0.02632636	0.94880731
0.64516129	0.83870968	0.11021911	0.00793335	0.94969387
0.67741935	0.83870968	0.10803075	-0.01581841	0.95267661
0.70967742	0.83870968	0.09984505	-0.04663686	0.95875921
0.74193548	0.83870968	0.08422710	-0.08651170	0.96910276
0.77419355	0.83870968	0.05988136	-0.13769529	0.98491081
0.80645161	0.83870968	0.02629625	-0.20235933	1.00720156
0.83870968	0.83870968	-0.01487144	-0.28108878	1.03637046
0.87096774	0.83870968	-0.05738329	-0.36844607	1.07131635
0.90322581	0.83870968	-0.08785225	-0.44353384	1.10790115
0.93548387	0.83870968	-0.08733178	-0.45707477	1.13771269
0.96774194	0.83870968	-0.04630878	-0.33016534	1.15050423
1.00000000	0.83870968	0.00000000	0.00000000	1.15141960
0.00000000	0.87096774	0.00000000	0.00000000	0.90383262
0.03225806	0.87096774	-0.02960445	0.15554410	0.90339997
0.06451613	0.87096774	-0.06085999	0.22333098	0.90733253
0.09677419	0.87096774	-0.07446652	0.23720913	0.91712375
0.12903226	0.87096774	-0.07063844	0.22519015	0.92745586
0.16129032	0.87096774	-0.05481434	0.20341233	0.93628802
0.19354839	0.87096774	-0.03212073	0.17968563	0.94314868
0.22580645	0.87096774	-0.00615937	0.15730895	0.94816725
0.25806452	0.87096774	0.02082196	0.13742456	0.95165296
0.29032258	0.87096774	0.04751350	0.12022447	0.95392197
0.32258065	0.87096774	0.07319592	0.10551467	0.95523702
0.35483871	0.87096774	0.09750236	0.09296245	0.95579710
0.38709677	0.87096774	0.12026546	0.08219504	0.95574769
0.41935484	0.87096774	0.14141884	0.07282964	0.95519881
0.45161290	0.87096774	0.16092989	0.06447140	0.95424655
0.48387097	0.87096774	0.17874844	0.05669618	0.95299736
0.51612903	0.87096774	0.19476152	0.04902604	0.95159600
0.54838710	0.87096774	0.20874840	0.04090186	0.95025800
0.58064516	0.87096774	0.22033299	0.03165552	0.94930671
0.61290323	0.87096774	0.22893315	0.02048326	0.94921329
0.64516129	0.87096774	0.23370869	0.00641852	0.95063550
0.67741935	0.87096774	0.23351205	-0.01170288	0.95444758
0.70967742	0.87096774	0.22684893	-0.03530437	0.96175026
0.74193548	0.87096774	0.21186567	-0.06619179	0.97384632
0.77419355	0.87096774	0.18641432	-0.10677470	0.99216397
0.80645161	0.87096774	0.14835874	-0.16031067	1.01810383
0.83870968	0.87096774	0.09658112	-0.23055684	1.05275089
0.87096774	0.87096774	0.03363771	-0.31866732	1.09622715
