VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.01750175	-0.07368459	1.01150793
0.96774194	0.41935484	-0.00445516	-0.03593968	1.00903976
1.00000000	0.41935484	0.00000000	0.00000000	1.00772211
0.00000000	0.45161290	0.00000000	0.00000000	1.00628316
0.03225806	0.45161290	-0.00297285	0.04398959	1.00556949
0.06451613	0.45161290	-0.01046868	0.07856836	1.00430035
0.09677419	0.45161290	-0.02128356	0.10474210	1.00328445
0.12903226	0.45161290	-0.03443266	0.12367520	1.00240038
0.16129032	0.45161290	-0.04913911	0.13650756	1.00154446
0.19354839	0.45161290	-0.06481098	0.14423602	1.00064106
0.22580645	0.45161290	-0.08100982	0.14765023	0.99964450
0.25806452	0.45161290	-0.09741543	0.14731326	0.99853735
0.29032258	0.45161290	-0.11379083	0.14357584	0.99732793
0.32258065	0.45161290	-0.12994987	0.13661248	0.99604805
0.35483871	0.45161290	-0.14572857	0.12646882	0.99475126
0.38709677	0.45161290	-0.16095986	0.11311256	0.99351128
0.41935484	0.45161290	-0.17545115	0.09648345	0.99241986
0.45161290	0.45161290	-0.18896411	0.07654129	0.99158328
0.48387097	0.45161290	-0.20119630	0.05331342	0.99111656
0.51612903	0.45161290	-0.21176528	0.02694439	0.99113461
0.54838710	0.45161290	-0.22019671	-0.00224955	0.99173986
0.58064516	0.45161290	-0.22591979	-0.03371955	0.99300599
0.61290323	0.45161290	-0.22827532	-0.06661849	0.99495877
0.64516129	0.45161290	-0.22654462	-0.09973659	0.99755571
0.67741935	0.45161290	-0.22001001	-0.13145223	1.00066860
0.70967742	0.45161290	-0.20805856	-0.15972243	1.00407481
0.74193548	0.45161290	-0.19033717	-0.18214953	1.00746496
0.77419355	0.45161290	-0.16695463	-0.19616934	1.01047371
0.80645161	0.45161290	-0.13870127	-0.19939928	1.01273538
0.83870968	0.45161290	-0.10721906	-0.19014551	1.01395587
0.87096774	0.45161290	-0.07501857	-0.16798291	1.01398054
0.90322581	0.45161290	-0.04523998	-0.13420871	1.01283161
0.93548387	0.45161290	-0.02114130	-0.09191382	1.01069573
0.96774194	0.45161290	-0.00546903	-0.04553015	1.00785968
1.00000000	0.45161290	0.00000000	0.00000000	1.00630596
0.00000000	0.48387097	0.00000000	0.00000000	1.00297178
0.03225806	0.48387097	-0.00291358	0.04919905	1.00226464
0.06451613	0.48387097	-0.01029345	0.08768988	1.00099703
0.09677419	0.48387097	-0.02095812	0.11668491	0.99995824
0.12903226	0.48387097	-0.03392228	0.13755589	0.99902297
0.16129032	0.48387097	-0.04840087	0.15163842	0.99808222
0.19354839	0.48387097	-0.06379679	0.16010148	0.99705477
0.22580645	0.48387097	-0.07967552	0.16387547	0.99588993
0.25806452	0.48387097	-0.09573243	0.16362975	0.99456646
0.29032258	0.48387097	-0.11175798	0.15978740	0.99309051
0.32258065	0.48387097	-0.12760436	0.15256403	0.99149397
0.35483871	0.48387097	-0.14315518	0.14201842	0.98983346
0.38709677	0.48387097	-0.15829830	0.12810636	0.98818976
0.41935484	0.48387097	-0.17290127	0.11073287	0.98666679
0.45161290	0.48387097	-0.18678831	0.08980184	0.98538924
0.48387097	0.48387097	-0.19971823	0.06526493	0.98449770
0.51612903	0.48387097	-0.21136292	0.03717348	0.98414039
0.54838710	0.48387097	-0.22128720	0.00573726	0.98446029
0.58064516	0.48387097	-0.22893240	-0.02860616	0.98557725
0.61290323	0.48387097	-0.23360857	-0.06511010	0.98756491
0.64516129	0.48387097	-0.23450439	-0.10262808	0.99042373
0.67741935	0.48387097	-0.23072833	-0.13952455	0.99405369
0.70967742	0.48387097	-0.22139927	-0.17361116	0.99823319
0.74193548	0.48387097	-0.20580577	-0.20215172	1.00261419
0.77419355	0.48387097	-0.18364469	-0.22200036	1.00674563
0.80645161	0.48387097	-0.15532435	-0.22994695	1.01013356
0.83870968	0.48387097	-0.12226687	-0.22331716	1.01233464
0.87096774	0.48387097	-0.08707695	-0.20077371	1.01305975
0.90322581	0.48387097	-0.05339940	-0.16308475	1.01224787
0.93548387	0.48387097	-0.02535361	-0.11345553	1.01007265
0.96774194	0.48387097	-0.00667685	-0.05708098	1.00686755
1.00000000	0.48387097	0.00000000	0.00000000	1.00505562
0.00000000	0.51612903	0.00000000	0.00000000	0.99922491
0.03225806	0.51612903	-0.00281610	0.05428304	0.99853201
0.06451613	0.51612903	-0.00998824	0.09661289	0.99727984
0.09677419	0.51612903	-0.02036264	0.12837093	0.99623075
0.12903226	0.51612903	-0.03295170	0.15111795	0.99525788
0.16129032	0.51612903	-0.04695937	0.16638206	0.99424701
0.19354839	0.51612903	-0.06178223	0.17551067	0.99310981
0.22580645	0.51612903	-0.07699071	0.17958587	0.99178834
0.25806452	0.51612903	-0.09229856	0.17939572	0.99025506
0.29032258	0.51612903	-0.10752794	0.17544778	0.98851156
0.32258065	0.51612903	-0.12257485	0.16800968	0.98658763
0.35483871	0.51612903	-0.13737744	0.15716276	0.98454100
0.38709677	0.51612903	-0.15188753	0.14285866	0.98245780
0.41935484	0.51612903	-0.16604473	0.12497347	0.98045265
0.45161290	0.51612903	-0.17975192	0.10335826	0.97866757
0.48387097	0.51612903	-0.19285073	0.07788804	0.97726838
0.51612903	0.51612903	-0.20509592	0.04851337	0.97643733
0.54838710	0.51612903	-0.21612813	0.01531995	0.97636075
0.58064516	0.51612903	-0.22544596	-0.02139817	0.97721045
0.61290323	0.51612903	-0.23238109	-0.06104648	0.97911798
0.64516129	0.51612903	-0.23608454	-0.10261682	0.98214212
0.67741935	0.51612903	-0.23553902	-0.14455735	0.98623179
0.70967742	0.51612903	-0.22962067	-0.18464499	0.99119024
0.74193548	0.51612903	-0.21724085	-0.21990410	0.99665225
0.77419355	0.51612903	-0.19759870	-0.24665074	1.00209101
0.80645161	0.51612903	-0.17055557	-0.26077709	1.00687315
0.83870968	0.51612903	-0.13708700	-0.25839290	1.01036920
0.87096774	0.51612903	-0.09966778	-0.23685037	1.01209999
0.90322581	0.51612903	-0.06233211	-0.19593205	1.01186519
0.93548387	0.51612903	-0.03014415	-0.13863636	1.00978817
0.96774194	0.51612903	-0.00809807	-0.07088375	1.00623876
1.00000000	0.51612903	0.00000000	0.00000000	1.00415315
0.00000000	0.54838710	0.00000000	0.00000000	0.99507510
0.03225806	0.54838710	-0.00269876	0.05918729	0.99440088
0.06451613	0.54838710	-0.00960943	0.10523642	0.99317474
0.09677419	0.54838710	-0.01959421	0.13964837	0.99213129
0.12903226	0.54838710	-0.03164928	0.16415262	0.99114416
0.16129032	0.54838710	-0.04495863	0.18046896	0.99009268
0.19354839	0.54838710	-0.05890984	0.19013282	0.98887836
0.22580645	0.54838710	-0.07308064	0.19439180	0.98743222
0.25806452	0.54838710	-0.08720853	0.19416698	0.98571690
0.29032258	0.54838710	-0.10115403	0.19006370	0.98372648
0.32258065	0.54838710	-0.11486408	0.18241354	0.98148621
0.35483871	0.54838710	-0.12833876	0.17133110	0.97905299
0.38709677	0.54838710	-0.14160194	0.15677365	0.97651652
0.41935484	0.54838710	-0.15467500	0.13859727	0.97400049
0.45161290	0.54838710	-0.16755214	0.11660785	0.97166266
0.48387097	0.54838710	-0.18017512	0.09060895	0.96969256
0.51612903	0.54838710	-0.19240556	0.06045089	0.96830549
0.54838710	0.54838710	-0.20399299	0.02608731	0.96773126
0.58064516	0.54838710	-0.21453785	-0.01235319	0.96819606
0.61290323	0.54838710	-0.22345072	-0.05447151	0.96989585
0.64516129	0.54838710	-0.22991383	-0.09947014	0.97296023
0.67741935	0.54838710	-0.23285803	-0.14598840	0.97740717
0.70967742	0.54838710	-0.23098081	-0.19190931	0.98309267
0.74193548	0.54838710	-0.22284503	-0.23417369	0.98966582
0.77419355	0.54838710	-0.20711085	-0.26868564	0.99654961
0.80645161	0.54838710	-0.18294842	-0.29045865	1.00297621
0.83870968	0.54838710	-0.15063146	-0.29420494	1.00810174
0.87096774	0.54838710	-0.11219036	-0.27552859	1.01119578
0.90322581	0.54838710	-0.07180658	-0.23260838	1.01184421
0.93548387	0.54838710	-0.03548250	-0.16768956	1.01006139
0.96774194	0.54838710	-0.00974866	-0.08722512	1.00622792
1.00000000	0.54838710	0.00000000	0.00000000	1.00386392
0.00000000	0.58064516	0.00000000	0.00000000	0.99055976
0.03225806	0.58064516	-0.00259019	0.06389247	0.98990368
0.06451613	0.58064516	-0.00924433	0.11350835	0.98870915
0.09677419	0.58064516	-0.01880273	0.15041078	0.98769228
0.12903226	0.58064516	-0.03021422	0.17648236	0.98672820
0.16129032	0.58064516	-0.04262639	0.19364263	0.98568622
0.19354839	0.58064516	-0.05541502	0.20363269	0.98445186
0.22580645	0.58064516	-0.06817127	0.20788456	0.98293920
0.25806452	0.58064516	-0.08066681	0.20746912	0.98109616
0.29032258	0.58064516	-0.09281177	0.20310334	0.97890578
0.32258065	0.58064516	-0.10461422	0.19519443	0.97638642
0.35483871	0.58064516	-0.11614477	0.18390063	0.97359252
0.38709677	0.58064516	-0.12750663	0.16919491	0.97061613
0.41935484	0.58064516	-0.13880995	0.15092369	0.96758876
0.45161290	0.58064516	-0.15014814	0.12885840	0.96468233
0.48387097	0.58064516	-0.16157385	0.10274147	0.96210811
0.51612903	0.58064516	-0.17307165	0.07233125	0.96011216
0.54838710	0.58064516	-0.18452463	0.03745225	0.95896556
0.58064516	0.58064516	-0.19567228	-0.00194042	0.95894778
0.61290323	0.58064516	-0.20605827	-0.04567049	0.96032087
0.64516129	0.58064516	-0.21497007	-0.09320949	0.96329235
0.67741935	0.58064516	-0.22137950	-0.14349035	0.96796502
0.70967742	0.58064516	-0.22390682	-0.19465799	0.97427448
0.74193548	0.58064516	-0.22085170	-0.24377405	0.98192176
0.77419355	0.58064516	-0.21036185	-0.28654734	0.99032043
0.80645161	0.58064516	-0.19082860	-0.31725647	0.99859505
0.83870968	0.58064516	-0.16157827	-0.32915095	1.00567812
0.87096774	0.58064516	-0.12380914	-0.31567525	1.01053040
0.90322581	0.58064516	-0.08145377	-0.27263991	1.01243350
0.93548387	0.58064516	-0.04129222	-0.20069428	1.01120755
0.96774194	0.58064516	-0.01164025	-0.10636625	1.00719587
1.00000000	0.58064516	0.00000000	0.00000000	1.00456410
0.00000000	0.61290323	0.00000000	0.00000000	0.98571373
0.03225806	0.61290323	-0.00253321	0.06843162	0.98506804
0.06451613	0.61290323	-0.00902123	0.12144896	0.98390391
0.09677419	0.61290323	-0.01820486	0.16061827	0.98294243
0.12903226	0.61290323	-0.02893051	0.18797629	0.98205880
0.16129032	0.61290323	-0.04028495	0.20566977	0.98110432
0.19354839	0.61290323	-0.05163200	0.21567771	0.97993831
0.22580645	0.61290323	-0.06259015	0.21964360	0.97844892
0.25806452	0.61290323	-0.07298420	0.21880749	0.97656287
0.29032258	0.61290323	-0.08279220	0.21401112	0.97424823
0.32258065	0.61290323	-0.09209822	0.20574655	0.97151460
0.35483871	0.61290323	-0.10105394	0.19422353	0.96841334
0.38709677	0.61290323	-0.10984870	0.17943884	0.96503872
0.41935484	0.61290323	-0.11868527	0.16123879	0.96152984
0.45161290	0.61290323	-0.12775887	0.13937176	0.95807206
0.48387097	0.61290323	-0.13723602	0.11353247	0.95489677
0.51612903	0.61290323	-0.14723023	0.08340168	0.95227810
0.54838710	0.61290323	-0.15777077	0.04868796	0.95052483
0.58064516	0.61290323	-0.16876045	0.00918047	0.94996578
0.61290323	0.61290323	-0.17991856	-0.03517371	0.95092620
0.64516129	0.61290323	-0.19070599	-0.08414889	0.95369207
0.67741935	0.61290323	-0.20023498	-0.13705164	0.95845896
0.70967742	0.61290323	-0.20717751	-0.19243710	0.96526248
0.74193548	0.61290323	-0.20971110	-0.24771865	0.97389213
0.77419355	0.61290323	-0.20558066	-0.29870873	0.98380270
0.80645161	0.61290323	-0.19240445	-0.33924221	0.99406106
0.83870968	0.61290323	-0.16837736	-0.36122439	1.00339560
0.87096774	0.61290323	-0.13344822	-0.35565309	1.01041803
0.90322581	0.61290323	-0.09074577	-0.31512530	1.01400639
0.93548387	0.61290323	-0.04744208	-0.23750307	1.01367261
0.96774194	0.61290323	-0.01378097	-0.12851734	1.00964423
1.00000000	0.61290323	0.00000000	0.00000000	1.00677555
0.00000000	0.64516129	0.00000000	0.00000000	0.98055779
0.03225806	0.64516129	-0.00259162	0.07291369	0.97990476
0.06451613	0.64516129	-0.00912507	0.12917999	0.97876159
0.09677419	0.64516129	-0.01810286	0.17032007	0.97789778
0.12903226	0.64516129	-0.02818181	0.19856245	0.97718138
0.16129032	0.64516129	-0.03835707	0.21634412	0.97642973
0.19354839	0.64516129	-0.04798893	0.22593789	0.97545918
0.22580645	0.64516129	-0.05675084	0.22923676	0.97411885
0.25806452	0.64516129	-0.06455276	0.22767118	0.97230622
0.29032258	0.64516129	-0.07146878	0.22221737	0.96997076
0.32258065	0.64516129	-0.07767965	0.21345618	0.96711268
0.35483871	0.64516129	-0.08343114	0.20165112	0.96378128
0.38709677	0.64516129	-0.08900477	0.18682625	0.96007478
0.41935484	0.64516129	-0.09469675	0.16883388	0.95614139
0.45161290	0.64516129	-0.10080110	0.14740916	0.95218066
0.48387097	0.64516129	-0.10759339	0.12221284	0.94844370
0.51612903	0.64516129	-0.11531159	0.09286602	0.94523077
0.54838710	0.64516129	-0.12413038	0.05898248	0.94288476
0.58064516	0.64516129	-0.13412393	0.02020738	0.94177873
0.61290323	0.64516129	-0.14521160	-0.02372494	0.94229505
0.64516129	0.64516129	-0.15707910	-0.07289306	0.94479300
0.67741935	0.64516129	-0.16906955	-0.12701882	0.94956006
0.70967742	0.64516129	-0.18004552	-0.18518186	0.95674124
0.74193548	0.64516129	-0.18824564	-0.24537089	0.96624196
0.77419355	0.64516129	-0.19120661	-0.30385399	0.97760882
0.80645161	0.64516129	-0.18590052	-0.35445977	0.98991780
0.83870968	0.64516129	-0.16932624	-0.38810718	1.00174640
0.87096774	0.64516129	-0.13980547	-0.39330683	1.01134911
0.90322581	0.64516129	-0.09898003	-0.35864606	1.01710544
0.93548387	0.64516129	-0.05373984	-0.27765907	1.01807729
0.96774194	0.64516129	-0.01617996	-0.15380832	1.01425981
1.00000000	0.64516129	0.00000000	0.00000000	1.01121062
0.00000000	0.67741935	0.00000000	0.00000000	0.97508006
0.03225806	0.67741935	-0.00286246	0.07755669	0.97438873
0.06451613	0.67741935	-0.00982231	0.13696020	0.97324929
0.09677419	0.67741935	-0.01890959	0.17967501	0.97255000
0.12903226	0.67741935	-0.02846416	0.20823050	0.97213185
0.16129032	0.67741935	-0.03735959	0.22547689	0.97174852
0.19354839	0.67741935	-0.04498092	0.23407148	0.97114695
0.22580645	0.67741935	-0.05110719	0.23620743	0.97011976
0.25806452	0.67741935	-0.05578413	0.23352543	0.96852657
0.29032258	0.67741935	-0.05922196	0.22713802	0.96629615
0.32258065	0.67741935	-0.06172510	0.21770893	0.96342115
0.35483871	0.67741935	-0.06364811	0.20554865	0.95995254
0.38709677	0.67741935	-0.06536955	0.19070446	0.95599669
0.41935484	0.67741935	-0.06727633	0.17303513	0.95171472
0.45161290	0.67741935	-0.06975315	0.15226841	0.94732316
0.48387097	0.67741935	-0.07317277	0.12804298	0.94309421
0.51612903	0.67741935	-0.07788402	0.09993869	0.93935396
0.54838710	0.67741935	-0.08419410	0.06750031	0.93647716
0.58064516	0.67741935	-0.09234054	0.03026171	0.93487658
0.61290323	0.67741935	-0.10244648	-0.01221853	0.93498508
0.64516129	0.67741935	-0.11444933	-0.06029093	0.93722689
0.67741935	0.67741935	-0.12798954	-0.11408521	0.94197358
0.70967742	0.67741935	-0.14224635	-0.17326100	0.94947721
0.74193548	0.67741935	-0.15571962	-0.23655756	0.95977154
0.77419355	0.67741935	-0.16600087	-0.30105384	0.97253409
0.80645161	0.67741935	-0.16967490	-0.36112258	0.98692113
0.83870968	0.67741935	-0.16265168	-0.40731944	1.00144203
0.87096774	0.67741935	-0.14137583	-0.42599930	1.01402951
0.90322581	0.67741935	-0.10526444	-0.40119093	1.02249073
0.93548387	0.67741935	-0.05992743	-0.32030314	1.02527200
0.96774194	0.67741935	-0.01885890	-0.18225717	1.02197357
1.00000000	0.67741935	0.00000000	0.00000000	1.01883226
0.00000000	0.70967742	0.00000000	0.00000000	0.96920405
0.03225806	0.70967742	-0.00349848	0.08273600	0.96842715
0.06451613	0.70967742	-0.01149948	0.14522712	0.96727238
0.09677419	0.70967742	-0.02117735	0.18896192	0.96685129
0.12903226	0.70967742	-0.03038459	0.21701246	0.96693108
0.16129032	0.70967742	-0.03786390	0.23286088	0.96714896
0.19354839	0.70967742	-0.04309399	0.23968550	0.96714380
0.22580645	0.70967742	-0.04604662	0.24003998	0.96663110
0.25806452	0.70967742	-0.04697819	0.23578595	0.96542611
0.29032258	0.70967742	-0.04628808	0.22815836	0.96343884
0.32258065	0.70967742	-0.04443596	0.21788235	0.96066049
0.35483871	0.70967742	-0.04189959	0.20529557	0.95715120
0.38709677	0.70967742	-0.03915642	0.19045448	0.95303275
0.41935484	0.70967742	-0.03667711	0.17321750	0.94848547
0.45161290	0.70967742	-0.03492388	0.15330561	0.94374777
0.48387097	0.70967742	-0.03434928	0.13034373	0.93911631
0.51612903	0.70967742	-0.03539269	0.10388736	0.93494472
0.54838710	0.70967742	-0.03847211	0.07343901	0.93163937
0.58064516	0.70967742	-0.04396767	0.03845978	0.92965047
0.61290323	0.70967742	-0.05219126	-0.00161613	0.92945637
0.64516129	0.70967742	-0.06333186	-0.04734999	0.93153840
0.67741935	0.70967742	-0.07735920	-0.09922179	0.93634166
0.70967742	0.70967742	-0.09386003	-0.15745177	0.94421478
0.74193548	0.70967742	-0.11177852	-0.22161637	0.95531694
0.77419355	0.70967742	-0.12905752	-0.28989870	0.96947645
0.80645161	0.70967742	-0.14227176	-0.35780896	0.98599030
0.83870968	0.70967742	-0.14655728	-0.41640624	1.00339942
0.87096774	0.70967742	-0.13645625	-0.45069407	1.01939790
0.90322581	0.70967742	-0.10848561	-0.44009446	1.03118452
0.93548387	0.70967742	-0.06566825	-0.36406461	1.03640487
0.96774194	0.70967742	-0.02187465	-0.21373575	1.03404349
1.00000000	0.70967742	0.00000000	0.00000000	1.03094179
0.00000000	0.74193548	0.00000000	0.00000000	0.96272849
0.03225806	0.74193548	-0.00474862	0.08905617	0.96180246
0.06451613	0.74193548	-0.01471776	0.15463907	0.96063223
0.09677419	0.74193548	-0.02561430	0.19856013	0.96069467
0.12903226	0.74193548	-0.03460859	0.22491706	0.96158104
0.16129032	0.74193548	-0.04036984	0.23818629	0.96272339
0.19354839	0.74193548	-0.04261602	0.24225420	0.96360172
0.22580645	0.74193548	-0.04165289	0.24009164	0.96383607
0.25806452	0.74193548	-0.03805104	0.23376690	0.96319833
0.29032258	0.74193548	-0.03246220	0.22459580	0.96158973
0.32258065	0.74193548	-0.02553271	0.21332045	0.95901264
0.35483871	0.74193548	-0.01787314	0.20026912	0.95554864
0.38709677	0.74193548	-0.01005540	0.18548199	0.95134547
0.41935484	0.74193548	-0.00262086	0.16880261	0.94661124
0.45161290	0.74193548	0.00390916	0.14994060	0.94161292
0.48387097	0.74193548	0.00902427	0.12851181	0.93667649
0.51612903	0.74193548	0.01221912	0.10406154	0.93218643
0.54838710	0.74193548	0.01299175	0.07607530	0.92858264
0.58064516	0.74193548	0.01084801	0.04398087	0.92635301
0.61290323	0.74193548	0.00531596	0.00714566	0.92601970
0.64516129	0.74193548	-0.00402120	-0.03512298	0.92811660
0.67741935	0.74193548	-0.01745665	-0.08355702	0.93315419
0.70967742	0.74193548	-0.03502375	-0.13884167	0.94156572
0.74193548	0.74193548	-0.05624153	-0.20136006	0.95362406
0.77419355	0.74193548	-0.07968343	-0.27056060	0.96930954
0.80645161	0.74193548	-0.10236799	-0.34362282	0.98809969
0.83870968	0.74193548	-0.11918996	-0.41313496	1.00866785
0.87096774	0.74193548	-0.12308526	-0.46407097	1.02859712
0.90322581	0.74193548	-0.10721990	-0.47197892	1.04449611
0.93548387	0.74193548	-0.07049923	-0.40691410	1.05300404
0.96774194	0.74193548	-0.02535373	-0.24792543	1.05218067
1.00000000	0.74193548	0.00000000	0.00000000	1.04932080
0.00000000	0.77419355	0.00000000	0.00000000	0.95520636
0.03225806	0.77419355	-0.00702976	0.09745376	0.95406397
0.06451613	0.77419355	-0.02027236	0.16609281	0.95295686
0.09677419	0.77419355	-0.03303072	0.20885276	0.95388928
0.12903226	0.77419355	-0.04165493	0.23176800	0.95606506
0.16129032	0.77419355	-0.04496265	0.24086832	0.95857408
0.19354839	0.77419355	-0.04319018	0.24096856	0.96068402
0.22580645	0.77419355	-0.03719103	0.23547500	0.96191610
0.25806452	0.77419355	-0.02797916	0.22659526	0.96201670
0.29032258	0.77419355	-0.01652153	0.21564003	0.96090135
0.32258065	0.77419355	-0.00367141	0.20329330	0.95860497
0.35483871	0.77419355	0.00983198	0.18981827	0.95524807
0.38709677	0.77419355	0.02333910	0.17520221	0.95101787
0.41935484	0.77419355	0.03626087	0.15925294	0.94616029
0.45161290	0.77419355	0.04804251	0.14166049	0.94097820
0.48387097	0.77419355	0.05814270	0.12203378	0.93583235
0.51612903	0.77419355	0.06601813	0.09991990	0.93114202
0.54838710	0.77419355	0.07111249	0.07481014	0.92738360
0.58064516	0.77419355	0.07285015	0.04613558	0.92508481
0.61290323	0.77419355	0.07063585	0.01325308	0.92481295
0.64516129	0.77419355	0.06386569	-0.02457737	0.92715450
0.67741935	0.77419355	0.05196250	-0.06821923	0.93268304
0.70967742	0.77419355	0.03446490	-0.11866689	0.94191054
0.74193548	0.77419355	0.01122956	-0.17695669	0.95521385
0.77419355	0.77419355	-0.01715107	-0.24377224	0.97271898
0.80645161	0.77419355	-0.04859770	-0.31830244	0.99410567
0.83870968	0.77419355	-0.07848634	-0.39568897	1.01827261
0.87096774	0.77419355	-0.09885455	-0.46266414	1.04286271
0.90322581	0.77419355	-0.09951004	-0.49268049	1.06399288
0.93548387	0.77419355	-0.07367900	-0.44593078	1.07706875
0.96774194	0.77419355	-0.02952057	-0.28423499	1.07875283
1.00000000	0.77419355	0.00000000	0.00000000	1.07647997
0.00000000	0.80645161	0.00000000	0.00000000	0.94568679
0.03225806	0.80645161	-0.01104726	0.10932853	0.94431373
0.06451613	0.80645161	-0.02919276	0.18064002	0.94358921
0.09677419	0.80645161	-0.04403666	0.21994269	0.94613713
0.12903226	0.80645161	-0.05127575	0.23684899	0.95036062
0.16129032	0.80645161	-0.05045263	0.23972154	0.95482844
0.19354839	0.80645161	-0.04280883	0.23448259	0.95857180
0.22580645	0.80645161	-0.03003368	0.22488062	0.96104873
0.25806452	0.80645161	-0.01371318	0.21309740	0.96202736
0.29032258	0.80645161	0.00483767	0.20028805	0.96147892
0.32258065	0.80645161	0.02457408	0.18696695	0.95950241
0.35483871	0.80645161	0.04466366	0.17325862	0.95627951
0.38709677	0.80645161	0.06442046	0.15905310	0.95205208
0.41935484	0.80645161	0.08324821	0.14409921	0.94711394
0.45161290	0.80645161	0.10059649	0.12805878	0.94181050
0.48387097	0.80645161	0.11592807	0.11053620	0.93654163
0.51612903	0.80645161	0.12869477	0.09109176	0.93176453
0.54838710	0.80645161	0.13831911	0.06924328	0.92799440
0.58064516	0.80645161	0.14417961	0.04445751	0.92580104
0.61290323	0.80645161	0.14559929	0.01613014	0.92579940
0.64516129	0.80645161	0.14183889	-0.01644961	0.92863183
0.67741935	0.80645161	0.13210153	-0.05415623	0.93493908
0.70967742	0.80645161	0.11556857	-0.09810873	0.94531622
0.74193548	0.80645161	0.09151656	-0.14974409	0.96024768
0.77419355	0.80645161	0.05963015	-0.21073334	0.98000921
0.80645161	0.80645161	0.02072394	-0.28228755	1.00450398
0.83870968	0.80645161	-0.02188555	-0.36287812	1.03294788
0.87096774	0.80645161	-0.06052138	-0.44304728	1.06327094
0.90322581	0.80645161	-0.08237313	-0.49715448	1.09134351
0.93548387	0.80645161	-0.07377629	-0.47690357	1.11113320
0.96774194	0.80645161	-0.03463837	-0.32160444	1.11711273
1.00000000	0.80645161	0.00000000	0.00000000	1.11610720
0.00000000	0.83870968	0.00000000	0.00000000	0.93213610
0.03225806	0.83870968	-0.01796256	0.12664652	0.93077642
0.06451613	0.83870968	-0.04241890	0.19908220	0.93143233
0.09677419	0.83870968	-0.05796498	0.23093575	0.93704603
0.12903226	0.83870968	-0.06077466	0.23818397	0.94449412
0.16129032	0.83870968	-0.05236164	0.23240141	0.95168616
0.19354839	0.83870968	-0.03570132	0.22054961	0.95749558
0.22580645	0.83870968	-0.01360200	0.20637935	0.96142760
0.25806452	0.83870968	0.01174381	0.19172392	0.96336272
0.29032258	0.83870968	0.03874443	0.17735277	0.96339176
0.32258065	0.83870968	0.06626487	0.16346731	0.96171924
0.35483871	0.83870968	0.09347800	0.14997191	0.95861335
0.38709677	0.83870968	0.11974623	0.13661767	0.95438521
0.41935484	0.83870968	0.14453602	0.12307692	0.94938447
0.45161290	0.83870968	0.16735846	0.10898064	0.94400302
0.48387097	0.83870968	0.18772822	0.09393551	0.93868143
0.51612903	0.83870968	0.20513421	0.07752886	0.93391507
0.54838710	0.83870968	0.21901721	0.05932531	0.93025767
0.58064516	0.83870968	0.22875084	0.03885540	0.92832089
0.61290323	0.83870968	0.23362367	0.01559381	0.92876807
0.64516129	0.83870968	0.23282096	-0.01107960	0.93230043
0.67741935	0.83870968	0.22540697	-0.04194891	0.93963302
0.70967742	0.83870968	0.21031482	-0.07808193	0.95145749
0.74193548	0.83870968	0.18637068	-0.12101826	0.96838771
0.77419355	0.83870968	0.15243879	-0.17297961	0.99088069
0.80645161	0.83870968	0.10791873	-0.23678674	1.01911205
0.83870968	0.83870968	0.05406628	-0.31444366	1.05273055
0.87096774	0.83870968	-0.00335733	-0.40217656	1.09026809
0.90322581	0.83870968	-0.05081878	-0.47942558	1.12788771
0.93548387	0.83870968	-0.06766034	-0.49366555	1.15817640
0.96774194	0.83870968	-0.04060627	-0.35801129	1.17208608
1.00000000	0.83870968	0.00000000	0.00000000	1.17385788
0.00000000	0.87096774	0.00000000	0.00000000	0.91007251
0.03225806	0.87096774	-0.02940104	0.15174743	0.90994228
0.06451613	0.87096774	-0.05911346	0.22064244	0.91484442
0.09677419	0.87096774	-0.06949759	0.23829845	0.92630317
0.12903226	0.87096774	-0.06079369	0.23124565	0.93873461
0.16129032	0.87096774	-0.03863920	0.21464820	0.94957879
0.19354839	0.87096774	-0.00841784	0.19572295	0.95785809
0.22580645	0.87096774	0.02600648	0.17743549	0.96335472
0.25806452	0.87096774	0.06213510	0.16075098	0.96621156
0.29032258	0.87096774	0.09841549	0.14576700	0.96672872
0.32258065	0.87096774	0.13388322	0.13223339	0.96526536
0.35483871	0.87096774	0.16791349	0.11977727	0.96220041
0.38709677	0.87096774	0.20006114	0.10799510	0.95792430
0.41935484	0.87096774	0.22996041	0.09648700	0.95284501
0.45161290	0.87096774	0.25726217	0.08486659	0.94739940
0.48387097	0.87096774	0.28159376	0.07276045	0.94206529
0.51612903	0.87096774	0.30253184	0.05980278	0.93737164
0.54838710	0.87096774	0.31958190	0.04562666	0.93390566
0.58064516	0.87096774	0.33216033	0.02985105	0.93231575
0.61290323	0.87096774	0.33957572	0.01206003	0.93330938
0.64516129	0.87096774	0.34100636	-0.00823291	0.93764479
0.67741935	0.87096774	0.33547051	-0.03165009	0.94611513
0.70967742	0.87096774	0.32178569	-0.05907244	0.95952348
0.74193548	0.87096774	0.29851803	-0.09186807	0.97864684
0.77419355	0.87096774	0.26395212	-0.13228139	1.00418552
0.80645161	0.87096774	0.21623024	-0.18391506	1.03668816
0.83870968	0.87096774	0.15415693	-0.25160207	1.07641104
0.87096774	0.87096774	0.07979536	-0.33816222	1.12291558
0.90322581	0.87096774	0.00396579	-0.43285148	1.17369979
