VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.87096774	-0.00366267	-0.42917884	1.16343643
0.93548387	0.87096774	-0.05263730	-0.48284027	1.21102308
0.96774194	0.87096774	-0.04702954	-0.38550435	1.24055740
1.00000000	0.87096774	0.00000000	0.00000000	1.24859723
0.00000000	0.90322581	0.00000000	0.00000000	0.86754675
0.03225806	0.90322581	-0.04533005	0.18732928	0.87309938
0.06451613	0.90322581	-0.06937756	0.24045762	0.88969321
0.09677419	0.90322581	-0.05963535	0.23258337	0.91118015
0.12903226	0.90322581	-0.02825791	0.20556148	0.93001293
0.16129032	0.90322581	0.01339562	0.17653242	0.94459710
0.19354839	0.90322581	0.05847678	0.15094795	0.95506664
0.22580645	0.90322581	0.10344479	0.12981494	0.96202578
0.25806452	0.90322581	0.14665239	0.11271325	0.96611601
0.29032258	0.90322581	0.18743604	0.09888333	0.96788244
0.32258065	0.90322581	0.22560592	0.08757136	0.96775973
0.35483871	0.90322581	0.26117109	0.07811367	0.96609983
0.38709677	0.90322581	0.29419142	0.06993842	0.96321033
0.41935484	0.90322581	0.32469602	0.06254598	0.95939215
0.45161290	0.90322581	0.35263658	0.05548841	0.95497319
0.48387097	0.90322581	0.37785928	0.04835335	0.95033725
0.51612903	0.90322581	0.40008670	0.04075265	0.94594768
0.54838710	0.90322581	0.41890535	0.03231429	0.94236545
0.58064516	0.90322581	0.43375575	0.02267480	0.94026082
0.61290323	0.90322581	0.44392232	0.01146820	0.94041772
0.64516129	0.90322581	0.44851974	-0.00169566	0.94373030
0.67741935	0.90322581	0.44646968	-0.01727600	0.95119183
0.70967742	0.90322581	0.43645785	-0.03589425	0.96387725
0.74193548	0.90322581	0.41685456	-0.05852630	0.98292265
0.77419355	0.90322581	0.38557788	-0.08689332	1.00950623
0.80645161	0.90322581	0.33991430	-0.12419841	1.04483479
0.83870968	0.90322581	0.27654159	-0.17614987	1.09013198
0.87096774	0.90322581	0.19285773	-0.25070554	1.14656481
0.90322581	0.90322581	0.09253013	-0.35018153	1.21451443
0.93548387	0.90322581	-0.00210752	-0.44246902	1.28926299
0.96774194	0.90322581	-0.04241326	-0.40441102	1.35073400
1.00000000	0.90322581	0.00000000	0.00000000	1.37426760
0.00000000	0.93548387	0.00000000	0.00000000	0.78454072
0.03225806	0.93548387	-0.04892955	0.22240659	0.81069403
0.06451613	0.93548387	-0.02678810	0.23523591	0.86051666
0.09677419	0.93548387	0.03251511	0.19536400	0.90133362
0.12903226	0.93548387	0.10135395	0.15395893	0.93005453
0.16129032	0.93548387	0.16799922	0.12137567	0.94915928
0.19354839	0.93548387	0.22865581	0.09730073	0.96139212
0.22580645	0.93548387	0.28270661	0.07964159	0.96879059
0.25806452	0.93548387	0.33064999	0.06653723	0.97272289
0.29032258	0.93548387	0.37328114	0.05662286	0.97409025
0.32258065	0.93548387	0.41138229	0.04893553	0.97350019
0.35483871	0.93548387	0.44561287	0.04278790	0.97138923
0.38709677	0.93548387	0.47647605	0.03767185	0.96810748
0.41935484	0.93548387	0.50431263	0.03319375	0.96397837
0.45161290	0.93548387	0.52930373	0.02903302	0.95934269
0.48387097	0.93548387	0.55147494	0.02491635	0.95459229
0.51612903	0.93548387	0.57070024	0.02060178	0.95019600
0.54838710	0.93548387	0.58670457	0.01586889	0.94671928
0.58064516	0.93548387	0.59906515	0.01051155	0.94483762
0.61290323	0.93548387	0.60721008	0.00432999	0.94534422
0.64516129	0.93548387	0.61041176	-0.00288285	0.94915265
0.67741935	0.93548387	0.60776893	-0.01136879	0.95729702
0.70967742	0.93548387	0.59816523	-0.02146229	0.97093519
0.74193548	0.93548387	0.58017937	-0.03371379	0.99136583
0.77419355	0.93548387	0.55189749	-0.04916113	1.02007895
0.80645161	0.93548387	0.51053726	-0.06994478	1.05887264
0.83870968	0.93548387	0.45178185	-0.10067187	1.11008817
0.87096774	0.93548387	0.36909013	-0.15076160	1.17705621
0.90322581	0.93548387	0.25544247	-0.23421358	1.26485090
0.93548387	0.93548387	0.11616916	-0.34789687	1.37900737
0.96774194	0.93548387	0.00006161	-0.38761185	1.50555071
1.00000000	0.93548387	0.00000000	0.00000000	1.56781377
0.00000000	0.96774194	0.00000000	0.00000000	0.60442517
0.03225806	0.96774194	0.09621691	0.21411739	0.70098455
0.06451613	0.96774194	0.22240659	0.15901296	0.84256705
0.09677419	0.96774194	0.33145282	0.10444133	0.91025498
0.12903226	0.96774194	0.41777060	0.07007738	0.94519207
0.16129032	0.96774194	0.48541176	0.04923057	0.96432981
0.19354839	0.96774194	0.53914628	0.03624056	0.97495399
0.22580645	0.96774194	0.58271249	0.02782076	0.98051942
0.25806452	0.96774194	0.61878787	0.02213872	0.98280472
0.29032258	0.96774194	0.64924973	0.01815104	0.98279678
0.32258065	0.96774194	0.67541073	0.01523963	0.98108979
0.35483871	0.96774194	0.69818526	0.01301992	0.97808273
0.38709677	0.96774194	0.71819865	0.01123867	0.97408729
0.41935484	0.96774194	0.73585713	0.00971830	0.96939368
0.45161290	0.96774194	0.75139240	0.00832611	0.96431493
0.48387097	0.96774194	0.76489016	0.00695684	0.95921930
0.51612903	0.96774194	0.77630876	0.00552303	0.95455503
0.54838710	0.96774194	0.78549195	0.00394939	0.95086901
0.58064516	0.96774194	0.79217765	0.00216930	0.94882033
0.61290323	0.96774194	0.79600350	0.00012160	0.94918928
0.64516129	0.96774194	0.79650765	-0.00225450	0.95288333
0.67741935	0.96774194	0.79312067	-0.00502946	0.96094427
0.70967742	0.96774194	0.78513887	-0.00830468	0.97456485
0.74193548	0.96774194	0.77165839	-0.01225855	0.99513286
0.77419355	0.96774194	0.75142509	-0.01725119	1.02433910
0.80645161	0.96774194	0.72249727	-0.02408276	1.06442693
0.83870968	0.96774194	0.68148031	-0.03470273	1.11875942
0.87096774	0.96774194	0.62182541	-0.05436615	1.19314724
0.90322581	0.96774194	0.53071873	-0.09726054	1.29909023
0.93548387	0.96774194	0.38761184	-0.18708814	1.45922179
0.96774194	0.96774194	0.18282186	-0.28824185	1.70476542
1.00000000	0.96774194	0.00000000	0.00000000	1.85297503
0.00000000	1.00000000	1.00000000	0.00000000	0.48001576
0.03225806	1.00000000	1.00000000	0.00000000	0.63110411
0.06451613	1.00000000	1.00000000	0.00000000	0.84022545
0.09677419	1.00000000	1.00000000	0.00000000	0.92248916
0.12903226	1.00000000	1.00000000	0.00000000	0.95812189
0.16129032	1.00000000	1.00000000	0.00000000	0.97526402
0.19354839	1.00000000	1.00000000	0.00000000	0.98381955
0.22580645	1.00000000	1.00000000	0.00000000	0.98771701
0.25806452	1.00000000	1.00000000	0.00000000	0.98873073
0.29032258	1.00000000	1.00000000	0.00000000	0.98776159
0.32258065	1.00000000	1.00000000	0.00000000	0.98532301
0.35483871	1.00000000	1.00000000	0.00000000	0.98175212
0.38709677	1.00000000	1.00000000	0.00000000	0.97731534
0.41935484	1.00000000	1.00000000	0.00000000	0.97226946
0.45161290	1.00000000	1.00000000	0.00000000	0.96690200
0.48387097	1.00000000	1.00000000	0.00000000	0.96156081
0.51612903	1.00000000	1.00000000	0.00000000	0.95667691
0.54838710	1.00000000	1.00000000	0.00000000	0.95278210
0.58064516	1.00000000	1.00000000	0.00000000	0.95052202
0.61290323	1.00000000	1.00000000	0.00000000	0.95066511
0.64516129	1.00000000	1.00000000	0.00000000	0.95410947
0.67741935	1.00000000	1.00000000	0.00000000	0.96189157
0.70967742	1.00000000	1.00000000	0.00000000	0.97520657
0.74193548	1.00000000	1.00000000	0.00000000	0.99546019
0.77419355	1.00000000	1.00000000	0.00000000	1.02439585
0.80645161	1.00000000	1.00000000	0.00000000	1.06439845
0.83870968	1.00000000	1.00000000	0.00000000	1.11923450
0.87096774	1.00000000	1.00000000	0.00000000	1.19595269
0.90322581	1.00000000	1.00000000	0.00000000	1.30972938
0.93548387	1.00000000	1.00000000	0.00000000	1.49301751
0.96774194	1.00000000	1.00000000	0.00000000	1.81394891
1.00000000	1.00000000	1.00000000	0.00000000	2.02036711
