VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.71875000	0.50000000	-0.04984511	-0.18913036	0.96822098
0.73437500	0.50000000	-0.05227588	-0.20379525	0.97025225
0.75000000	0.50000000	-0.05469662	-0.21867084	0.97239753
0.76562500	0.50000000	-0.05709168	-0.23378326	0.97465082
0.78125000	0.50000000	-0.05944211	-0.24915763	0.97700566
0.79687500	0.50000000	-0.06172004	-0.26479648	0.97945469
0.81250000	0.50000000	-0.06387967	-0.28063392	0.98198849
0.82812500	0.50000000	-0.06585425	-0.29648204	0.98459339
0.84375000	0.50000000	-0.06759241	-0.31206149	0.98724886
0.85937500	0.50000000	-0.06920035	-0.32740608	0.98992855
0.87500000	0.50000000	-0.07122021	-0.34411886	0.99261383
0.89062500	0.50000000	-0.07472211	-0.36720059	0.99532858
0.90625000	0.50000000	-0.08020394	-0.40324079	0.99816907
0.92187500	0.50000000	-0.08484682	-0.44688785	1.00121592
0.93750000	0.50000000	-0.08066197	-0.45802714	1.00422546
0.95312500	0.50000000	-0.05781843	-0.34996391	1.00640667
0.96875000	0.50000000	-0.02030206	-0.03778274	1.00728957
0.98437500	0.50000000	0.00000000	0.00000000	1.00000000
0.00000000	0.51562500	0.00000000	0.00000000	1.00000000
0.01562500	0.51562500	0.00394605	0.14893699	1.01657717
0.03125000	0.51562500	0.01159200	0.21906477	1.01617298
0.04687500	0.51562500	0.01743049	0.28964297	1.01497274
0.06250000	0.51562500	0.02067883	0.32802010	1.01292084
0.07812500	0.51562500	0.02234354	0.34927674	1.01017510
0.09375000	0.51562500	0.02297276	0.35587572	1.00693155
0.10937500	0.51562500	0.02271910	0.35054528	1.00342214
0.12500000	0.51562500	0.02180293	0.33782393	0.99984946
0.14062500	0.51562500	0.02050954	0.32202205	0.99634015
0.15625000	0.51562500	0.01907752	0.30579198	0.99294905
0.17187500	0.51562500	0.01764588	0.29019751	0.98968897
0.18750000	0.51562500	0.01626891	0.27533331	0.98655769
0.20312500	0.51562500	0.01495224	0.26093590	0.98355262
0.21875000	0.51562500	0.01368512	0.24677124	0.98067493
0.23437500	0.51562500	0.01245746	0.23271930	0.97792834
0.25000000	0.51562500	0.01126282	0.21874012	0.97531735
0.26562500	0.51562500	0.01009702	0.20483586	0.97284602
0.28125000	0.51562500	0.00895630	0.19101392	0.97051770
0.29687500	0.51562500	0.00783589	0.17727686	0.96833509
0.31250000	0.51562500	0.00672985	0.16362295	0.96630050
0.32812500	0.51562500	0.00563120	0.15004719	0.96441595
0.34375000	0.51562500	0.00453223	0.13654422	0.96268333
0.35937500	0.51562500	0.00342479	0.12310842	0.96110437
0.37500000	0.51562500	0.00230046	0.10973419	0.95968064
0.39062500	0.51562500	0.00115072	0.09641568	0.95841361
0.40625000	0.51562500	-0.00003293	0.08314657	0.95730455
0.42187500	0.51562500	-0.00125880	0.06991999	0.95635458
0.43750000	0.51562500	-0.00253494	0.05672844	0.95556462
0.45312500	0.51562500	-0.00386898	0.04356383	0.95493536
0.46875000	0.51562500	-0.00526804	0.03041742	0.95446727
0.48437500	0.51562500	-0.00673860	0.01727991	0.95416055
0.50000000	0.51562500	-0.00828643	0.00414141	0.95401511
0.51562500	0.51562500	-0.00991646	-0.00900852	0.95403056
0.53125000	0.51562500	-0.01163269	-0.02218081	0.95420621
0.54687500	0.51562500	-0.01343811	-0.03538692	0.95454100
0.56250000	0.51562500	-0.01533461	-0.04863876	0.95503354
0.57812500	0.51562500	-0.01732287	-0.06194871	0.95568206
0.59375000	0.51562500	-0.01940233	-0.07532959	0.95648440
0.60937500	0.51562500	-0.02157108	-0.08879467	0.95743804
0.62500000	0.51562500	-0.02382580	-0.10235762	0.95854004
0.64062500	0.51562500	-0.02616169	-0.11603254	0.95978706
0.65625000	0.51562500	-0.02857243	-0.12983391	0.96117533
0.67187500	0.51562500	-0.03105004	-0.14377645	0.96270067
0.68750000	0.51562500	-0.03358487	-0.15787504	0.96435843
0.70312500	0.51562500	-0.03616554	-0.17214470	0.96614352
0.71875000	0.51562500	-0.03877918	-0.18660096	0.96805038
0.73437500	0.51562500	-0.04141179	-0.20126126	0.97007295
0.75000000	0.51562500	-0.04404881	-0.21614706	0.97220474
0.76562500	0.51562500	-0.04667512	-0.23128567	0.97443882
0.78125000	0.51562500	-0.04927355	-0.24670636	0.97676790
0.79687500	0.51562500	-0.05182062	-0.26242274	0.97918402
0.81250000	0.51562500	-0.05427959	-0.27838906	0.98167775
0.82812500	0.51562500	-0.05659579	-0.29443612	0.98423646
0.84375000	0.51562500	-0.05871615	-0.31024889	0.98684188
0.85937500	0.51562500	-0.06068996	-0.32563693	0.98947021
0.87500000	0.51562500	-0.06291881	-0.34163929	0.99210349
0.89062500	0.51562500	-0.06638267	-0.36271440	0.99476573
0.90625000	0.51562500	-0.07192628	-0.39670153	0.99757681
0.92187500	0.51562500	-0.07764866	-0.44306186	1.00073036
0.93750000	0.51562500	-0.07628502	-0.46740163	1.00421493
0.95312500	0.51562500	-0.05734664	-0.38237133	1.00730043
0.96875000	0.51562500	-0.02107676	-0.07916156	1.00875974
0.98437500	0.51562500	0.00000000	0.00000000	1.00000000
0.00000000	0.53125000	0.00000000	0.00000000	1.00000000
0.01562500	0.53125000	0.00482209	0.14016885	1.01655474
0.03125000	0.53125000	0.01454255	0.21046650	1.01617064
0.04687500	0.53125000	0.02265257	0.28429272	1.01498477
0.06250000	0.53125000	0.02778284	0.32499176	1.01293411
0.07812500	0.53125000	0.03084425	0.34757895	1.01018463
0.09375000	0.53125000	0.03246729	0.35532125	1.00693635
0.10937500	0.53125000	0.03287435	0.35094636	1.00341949
0.12500000	0.53125000	0.03236161	0.33885176	0.99983701
0.14062500	0.53125000	0.03130739	0.32334182	0.99631831
0.15625000	0.53125000	0.03003307	0.30717855	0.99292091
0.17187500	0.53125000	0.02873062	0.29154504	0.98965870
0.18750000	0.53125000	0.02747717	0.27661620	0.98652896
0.20312500	0.53125000	0.02628260	0.26216425	0.98352790
0.21875000	0.53125000	0.02513350	0.24795910	0.98065538
0.23437500	0.53125000	0.02401708	0.23387552	0.97791414
0.25000000	0.53125000	0.02292609	0.21986953	0.97530797
0.26562500	0.53125000	0.02185699	0.20594134	0.97284058
0.28125000	0.53125000	0.02080712	0.19209903	0.97051508
0.29687500	0.53125000	0.01977260	0.17834668	0.96833409
0.31250000	0.53125000	0.01874794	0.16468384	0.96629989
0.32812500	0.53125000	0.01772626	0.15110664	0.96441460
0.34375000	0.53125000	0.01669966	0.13761034	0.96268018
0.35937500	0.53125000	0.01565963	0.12418977	0.96109853
0.37500000	0.53125000	0.01459725	0.11083955	0.95967142
0.39062500	0.53125000	0.01350345	0.09755387	0.95840053
0.40625000	0.53125000	0.01236914	0.08432634	0.95728737
0.42187500	0.53125000	0.01118535	0.07114989	0.95633329
0.43750000	0.53125000	0.00994338	0.05801666	0.95553944
0.45312500	0.53125000	0.00863496	0.04491809	0.95490674
0.46875000	0.53125000	0.00725231	0.03184488	0.95443585
0.48437500	0.53125000	0.00578833	0.01878702	0.95412715
0.50000000	0.53125000	0.00423664	0.00573383	0.95398070
0.51562500	0.53125000	0.00259174	-0.00732600	0.95399625
0.53125000	0.53125000	0.00084906	-0.02040441	0.95417313
0.54687500	0.53125000	-0.00099491	-0.03351391	0.95451035
0.56250000	0.53125000	-0.00294258	-0.04666759	0.95500647
0.57812500	0.53125000	-0.00499513	-0.05987905	0.95565964
0.59375000	0.53125000	-0.00715248	-0.07316243	0.95646758
0.60937500	0.53125000	-0.00941318	-0.08653238	0.95742756
0.62500000	0.53125000	-0.01177434	-0.10000402	0.95853635
0.64062500	0.53125000	-0.01423158	-0.11359299	0.95979028
0.65625000	0.53125000	-0.01677895	-0.12731534	0.96118517
0.67187500	0.53125000	-0.01940890	-0.14118745	0.96271634
0.68750000	0.53125000	-0.02211225	-0.15522587	0.96437856
0.70312500	0.53125000	-0.02487820	-0.16944725	0.96616611
0.71875000	0.53125000	-0.02769443	-0.18386853	0.96807269
0.73437500	0.53125000	-0.03054735	-0.19850815	0.97009146
0.75000000	0.53125000	-0.03342242	-0.21338807	0.97221505
0.76562500	0.53125000	-0.03630443	-0.22853633	0.97443568
0.78125000	0.53125000	-0.03917680	-0.24398489	0.97674522
0.79687500	0.53125000	-0.04201842	-0.25975552	0.97913512
0.81250000	0.53125000	-0.04479646	-0.27581925	0.98159592
0.82812500	0.53125000	-0.04745812	-0.29202808	0.98411594
0.84375000	0.53125000	-0.04993820	-0.30805650	0.98667920
0.85937500	0.53125000	-0.05223315	-0.32356056	0.98926491
0.87500000	0.53125000	-0.05462243	-0.33909753	0.99185643
0.89062500	0.53125000	-0.05796081	-0.35845392	0.99447528
0.90625000	0.53125000	-0.06326255	-0.39011665	0.99724670
0.92187500	0.53125000	-0.06935553	-0.43783139	1.00042388
0.93750000	0.53125000	-0.06987280	-0.47347847	1.00414582
0.95312500	0.53125000	-0.05434437	-0.41076131	1.00775406
0.96875000	0.53125000	-0.02057375	-0.12081208	1.00957081
0.98437500	0.53125000	0.00000000	0.00000000	1.00000000
0.00000000	0.54687500	0.00000000	0.00000000	1.00000000
0.01562500	0.54687500	0.00559039	0.12975636	1.01673717
0.03125000	0.54687500	0.01725826	0.19949065	1.01637956
0.04687500	0.54687500	0.02765257	0.27676423	1.01522051
0.06250000	0.54687500	0.03472743	0.32031511	1.01318157
0.07812500	0.54687500	0.03923844	0.34468317	1.01043321
0.09375000	0.54687500	0.04189923	0.35393320	1.00717987
0.10937500	0.54687500	0.04300708	0.35081950	1.00365102
0.12500000	0.54687500	0.04292647	0.33957196	1.00005125
0.14062500	0.54687500	0.04212257	0.32447973	0.99651458
0.15625000	0.54687500	0.04100187	0.30843566	0.99310271
0.17187500	0.54687500	0.03981659	0.29277565	0.98983139
0.18750000	0.54687500	0.03867392	0.27778170	0.98669766
0.20312500	0.54687500	0.03759209	0.26327517	0.98369628
0.21875000	0.54687500	0.03655616	0.24903321	0.98082549
0.23437500	0.54687500	0.03554999	0.23492401	0.97808673
0.25000000	0.54687500	0.03456446	0.22089757	0.97548294
0.26562500	0.54687500	0.03359582	0.20695105	0.97301728
0.28125000	0.54687500	0.03264194	0.19309309	0.97069257
0.29687500	0.54687500	0.03169953	0.17932956	0.96851128
0.31250000	0.54687500	0.03076340	0.16566176	0.96647564
0.32812500	0.54687500	0.02982658	0.15208723	0.96458779
0.34375000	0.54687500	0.02888080	0.13860213	0.96284982
0.35937500	0.54687500	0.02791701	0.12520183	0.96126377
0.37500000	0.54687500	0.02692563	0.11188126	0.95983163
0.39062500	0.54687500	0.02589685	0.09863474	0.95855530
0.40625000	0.54687500	0.02482082	0.08545583	0.95743655
0.42187500	0.54687500	0.02368779	0.07233724	0.95647701
0.43750000	0.54687500	0.02248828	0.05927079	0.95567806
0.45312500	0.54687500	0.02121322	0.04624745	0.95504090
0.46875000	0.54687500	0.01985408	0.03325731	0.95456641
0.48437500	0.54687500	0.01840302	0.02028964	0.95425518
0.50000000	0.54687500	0.01685297	0.00733296	0.95410744
0.51562500	0.54687500	0.01519774	-0.00562498	0.95412306
0.53125000	0.54687500	0.01343212	-0.01859712	0.95430149
0.54687500	0.54687500	0.01155198	-0.03159707	0.95464175
0.56250000	0.54687500	0.00955432	-0.04463909	0.95514242
0.57812500	0.54687500	0.00743739	-0.05773805	0.95580158
0.59375000	0.54687500	0.00520073	-0.07090941	0.95661683
0.60937500	0.54687500	0.00284526	-0.08416922	0.95758522
0.62500000	0.54687500	0.00037334	-0.09753408	0.95870330
0.64062500	0.54687500	-0.00221118	-0.11102116	0.95996704
0.65625000	0.54687500	-0.00490286	-0.12464811	0.96137186
0.67187500	0.54687500	-0.00769460	-0.13843297	0.96291259
0.68750000	0.54687500	-0.01057760	-0.15239399	0.96458344
0.70312500	0.54687500	-0.01354128	-0.16654950	0.96637802
0.71875000	0.54687500	-0.01657335	-0.18091797	0.96828932
0.73437500	0.54687500	-0.01966007	-0.19551908	0.97030968
0.75000000	0.54687500	-0.02278655	-0.21037559	0.97243088
0.76562500	0.54687500	-0.02593707	-0.22551629	0.97464423
0.78125000	0.54687500	-0.02909460	-0.24097503	0.97694070
0.79687500	0.54687500	-0.03223870	-0.25677967	0.97931104
0.81250000	0.54687500	-0.03534061	-0.27291514	0.98174550
0.82812500	0.54687500	-0.03835581	-0.28925533	0.98423281
0.84375000	0.54687500	-0.04122302	-0.30548196	0.98675849
0.85937500	0.54687500	-0.04390713	-0.32115604	0.98930372
0.87500000	0.54687500	-0.04657241	-0.33644750	0.99185167
0.89062500	0.54687500	-0.04989853	-0.35443946	0.99441685
0.90625000	0.54687500	-0.05493069	-0.38379721	0.99711260
0.92187500	0.54687500	-0.06107148	-0.43191706	1.00020480
0.93750000	0.54687500	-0.06283497	-0.47711204	1.00391489
0.95312500	0.54687500	-0.05012335	-0.43536781	1.00767972
0.96875000	0.54687500	-0.01935686	-0.16074269	1.00964913
0.98437500	0.54687500	0.00000000	0.00000000	1.00000000
0.00000000	0.56250000	0.00000000	0.00000000	1.00000000
0.01562500	0.56250000	0.00621591	0.11795005	1.01706797
0.03125000	0.56250000	0.01964915	0.18619585	1.01674482
0.04687500	0.56250000	0.03232667	0.26698720	1.01563095
0.06250000	0.56250000	0.04142935	0.31391460	1.01362281
0.07812500	0.56250000	0.04747048	0.34053155	1.01088916
0.09375000	0.56250000	0.05123670	0.35165781	1.00763838
0.10937500	0.56250000	0.05310497	0.35011877	1.00409975
0.12500000	0.56250000	0.05350062	0.33995766	1.00048062
0.14062500	0.56250000	0.05296804	0.32543050	0.99692126
0.15625000	0.56250000	0.05200062	0.30957301	0.99348938
0.17187500	0.56250000	0.05091972	0.29390448	0.99020381
0.18750000	0.56250000	0.04987206	0.27884320	0.98706183
0.20312500	0.56250000	0.04889031	0.26427724	0.98405677
0.21875000	0.56250000	0.04796008	0.24999730	0.98118504
0.23437500	0.56250000	0.04706142	0.23586476	0.97844654
0.25000000	0.56250000	0.04618214	0.22182162	0.97584313
0.26562500	0.56250000	0.04531717	0.20786061	0.97337732
0.28125000	0.56250000	0.04446421	0.19399037	0.97105157
0.29687500	0.56250000	0.04362019	0.18021871	0.96886813
0.31250000	0.56250000	0.04277994	0.16654899	0.96682919
0.32812500	0.56250000	0.04193624	0.15298053	0.96493690
0.34375000	0.56250000	0.04108026	0.13951058	0.96319345
0.35937500	0.56250000	0.04020218	0.12613526	0.96160109
0.37500000	0.56250000	0.03929156	0.11284985	0.96016201
0.39062500	0.56250000	0.03833766	0.09964883	0.95887839
0.40625000	0.56250000	0.03732968	0.08652575	0.95775230
0.42187500	0.56250000	0.03625691	0.07347312	0.95678564
0.43750000	0.56250000	0.03510892	0.06048241	0.95598013
0.45312500	0.56250000	0.03387575	0.04754408	0.95533722
0.46875000	0.56250000	0.03254797	0.03464760	0.95485808
0.48437500	0.56250000	0.03111690	0.02178149	0.95454352
0.50000000	0.56250000	0.02957466	0.00893341	0.95439399
0.51562500	0.56250000	0.02791428	-0.00390982	0.95440951
0.53125000	0.56250000	0.02612984	-0.01676221	0.95458965
0.54687500	0.56250000	0.02421650	-0.02963848	0.95493350
0.56250000	0.56250000	0.02217058	-0.04255410	0.95543965
0.57812500	0.56250000	0.01998970	-0.05552522	0.95610613
0.59375000	0.56250000	0.01767276	-0.06856864	0.95693043
0.60937500	0.56250000	0.01522008	-0.08170183	0.95790944
0.62500000	0.56250000	0.01263344	-0.09494290	0.95903946
0.64062500	0.56250000	0.00991618	-0.10831055	0.96031613
0.65625000	0.56250000	0.00707321	-0.12182407	0.96173448
0.67187500	0.56250000	0.00411113	-0.13550318	0.96328883
0.68750000	0.56250000	0.00103823	-0.14936788	0.96497286
0.70312500	0.56250000	-0.00213542	-0.16343827	0.96677951
0.71875000	0.56250000	-0.00539804	-0.17773450	0.96870102
0.73437500	0.56250000	-0.00873610	-0.19227777	0.97072890
0.75000000	0.56250000	-0.01213453	-0.20709198	0.97285402
0.76562500	0.56250000	-0.01557690	-0.22220701	0.97506671
0.78125000	0.56250000	-0.01904520	-0.23765848	0.97735696
0.79687500	0.56250000	-0.02251806	-0.25347927	0.97971457
0.81250000	0.56250000	-0.02596591	-0.26966577	0.98212905
0.82812500	0.56250000	-0.02934304	-0.28611236	0.98458884
0.84375000	0.56250000	-0.03258319	-0.30251757	0.98707969
0.85937500	0.56250000	-0.03562752	-0.31839199	0.98958308
0.87500000	0.56250000	-0.03856117	-0.33361262	0.99207992
0.89062500	0.56250000	-0.04191608	-0.35059332	0.99457429
0.90625000	0.56250000	-0.04669944	-0.37782784	0.99715709
0.92187500	0.56250000	-0.05275444	-0.42569062	1.00007632
0.93750000	0.56250000	-0.05549235	-0.47883707	1.00358768
0.95312500	0.56250000	-0.04539739	-0.45644936	1.00723566
0.96875000	0.56250000	-0.01786274	-0.19796229	1.00919966
0.98437500	0.56250000	0.00000000	0.00000000	1.00000000
0.00000000	0.57812500	0.00000000	0.00000000	1.00000000
0.01562500	0.57812500	0.00665850	0.10507564	1.01748712
0.03125000	0.57812500	0.02160292	0.17069261	1.01720667
0.04687500	0.57812500	0.03653341	0.25488244	1.01616141
0.06250000	0.57812500	0.04776607	0.30568402	1.01421196
0.07812500	0.57812500	0.05544981	0.33503726	1.01151617
0.09375000	0.57812500	0.06041813	0.34841755	1.00828442
0.10937500	0.57812500	0.06313112	0.34877777	1.00474591
0.12500000	0.57812500	0.06406810	0.33996603	1.00111144
0.14062500	0.57812500	0.06384338	0.32617943	0.99752919
0.15625000	0.57812500	0.06303774	0.31059715	0.99407483
0.17187500	0.57812500	0.06205115	0.29494783	0.99077194
0.18750000	0.57812500	0.06108152	0.27981714	0.98761892
0.20312500	0.57812500	0.06018446	0.26518210	0.98460795
0.21875000	0.57812500	0.05934984	0.25085729	0.98173351
0.23437500	0.57812500	0.05855422	0.23669905	0.97899374
0.25000000	0.57812500	0.05778113	0.22263970	0.97638927
0.26562500	0.57812500	0.05702282	0.20866582	0.97392184
0.28125000	0.57812500	0.05627590	0.19478506	0.97159344
0.29687500	0.57812500	0.05553694	0.18100700	0.96940613
0.31250000	0.57812500	0.05480052	0.16733736	0.96736202
0.32812500	0.57812500	0.05405889	0.15377749	0.96546331
0.34375000	0.57812500	0.05330246	0.14032603	0.96371232
0.35937500	0.57812500	0.05252041	0.12697994	0.96211148
0.37500000	0.57812500	0.05170122	0.11373499	0.96066330
0.39062500	0.57812500	0.05083298	0.10058584	0.95937025
0.40625000	0.57812500	0.04990372	0.08752600	0.95823472
0.42187500	0.57812500	0.04890162	0.07454777	0.95725899
0.43750000	0.57812500	0.04781514	0.06164224	0.95644511
0.45312500	0.57812500	0.04663324	0.04879934	0.95579486
0.46875000	0.57812500	0.04534550	0.03600786	0.95530972
0.48437500	0.57812500	0.04394228	0.02325554	0.95499078
0.50000000	0.57812500	0.04241478	0.01052913	0.95483872
0.51562500	0.57812500	0.04075518	-0.00218556	0.95485375
0.53125000	0.57812500	0.03895674	-0.01490358	0.95503560
0.54687500	0.57812500	0.03701382	-0.02764084	0.95538345
0.56250000	0.57812500	0.03492204	-0.04041404	0.95589592
0.57812500	0.57812500	0.03267826	-0.05324061	0.95657103
0.59375000	0.57812500	0.03028071	-0.06613875	0.95740617
0.60937500	0.57812500	0.02772904	-0.07912737	0.95839807
0.62500000	0.57812500	0.02502439	-0.09222607	0.95954281
0.64062500	0.57812500	0.02216944	-0.10545516	0.96083572
0.65625000	0.57812500	0.01916851	-0.11883555	0.96227144
0.67187500	0.57812500	0.01602762	-0.13238872	0.96384382
0.68750000	0.57812500	0.01275460	-0.14613642	0.96554596
0.70312500	0.57812500	0.00935916	-0.16010062	0.96737014
0.71875000	0.57812500	0.00585295	-0.17430331	0.96930782
0.73437500	0.57812500	0.00224956	-0.18876751	0.97134966
0.75000000	0.57812500	-0.00143551	-0.20351873	0.97348555
0.76562500	0.57812500	-0.00518496	-0.21858843	0.97570476
0.78125000	0.57812500	-0.00897949	-0.23401423	0.97799611
0.79687500	0.57812500	-0.01279670	-0.24983345	0.98034822
0.81250000	0.57812500	-0.01660822	-0.26605223	0.98274940
0.82812500	0.57812500	-0.02037328	-0.28258371	0.98518703
0.84375000	0.57812500	-0.02403144	-0.29914791	0.98764591
0.85937500	0.57812500	-0.02751345	-0.31523531	0.99010620
0.87500000	0.57812500	-0.03083944	-0.33050966	0.99254493
0.89062500	0.57812500	-0.03439750	-0.34678330	0.99495422
0.90625000	0.57812500	-0.03910742	-0.37214459	0.99739832
0.92187500	0.57812500	-0.04512140	-0.41930489	1.00009145
0.93750000	0.57812500	-0.04862451	-0.47898179	1.00329353
0.95312500	0.57812500	-0.04076985	-0.47425425	1.00665806
0.96875000	0.57812500	-0.01631844	-0.23214346	1.00851388
0.98437500	0.57812500	0.00000000	0.00000000	1.00000000
0.00000000	0.59375000	0.00000000	0.00000000	1.00000000
0.01562500	0.59375000	0.00687904	0.09153811	1.01793701
0.03125000	0.59375000	0.02299173	0.15317302	1.01770564
0.04687500	0.59375000	0.04009154	0.24037173	1.01675530
0.06250000	0.59375000	0.05356955	0.29548404	1.01490031
0.07812500	0.59375000	0.06304445	0.32807859	1.01227505
0.09375000	0.59375000	0.06934661	0.34410575	1.00908792
0.10937500	0.59375000	0.07301911	0.34670408	1.00556757
0.12500000	0.59375000	0.07458981	0.33953203	1.00192849
0.14062500	0.59375000	0.07473190	0.32669606	0.99832814
0.15625000	0.59375000	0.07411141	0.31150664	0.99485232
0.17187500	0.59375000	0.07321607	0.29592028	0.99153135
0.18750000	0.59375000	0.07230872	0.28072167	0.98836609
0.20312500	0.59375000	0.07147926	0.26600408	0.98534817
0.21875000	0.59375000	0.07072785	0.25162136	0.98247020
0.23437500	0.59375000	0.07002903	0.23742944	0.97972844
0.25000000	0.59375000	0.06936118	0.22335025	0.97712210
0.26562500	0.59375000	0.06871243	0.20936232	0.97465200
0.28125000	0.59375000	0.06807703	0.19547088	0.97231965
0.29687500	0.59375000	0.06745048	0.18168671	0.97012689
0.31250000	0.59375000	0.06682662	0.16801794	0.96807575
0.32812500	0.59375000	0.06619694	0.15446823	0.96616852
0.34375000	0.59375000	0.06555083	0.14103785	0.96440771
0.35937500	0.59375000	0.06487623	0.12772478	0.96279600
0.37500000	0.59375000	0.06416025	0.11452533	0.96133623
0.39062500	0.59375000	0.06338961	0.10143438	0.96003124
0.40625000	0.59375000	0.06255093	0.08844539	0.95888384
0.42187500	0.59375000	0.06163104	0.07555038	0.95789670
0.43750000	0.59375000	0.06061714	0.06274003	0.95707227
0.45312500	0.59375000	0.05949695	0.05000365	0.95641274
0.46875000	0.59375000	0.05825894	0.03732931	0.95591991
0.48437500	0.59375000	0.05689235	0.02470390	0.95559522
0.50000000	0.59375000	0.05538740	0.01211322	0.95543961
0.51562500	0.59375000	0.05373533	-0.00045797	0.95545354
0.53125000	0.59375000	0.05192848	-0.01302586	0.95563690
0.54687500	0.59375000	0.04996039	-0.02560755	0.95598900
0.56250000	0.59375000	0.04782583	-0.03822098	0.95650852
0.57812500	0.59375000	0.04552090	-0.05088494	0.95719349
0.59375000	0.59375000	0.04304306	-0.06361902	0.95804123
0.60937500	0.59375000	0.04039123	-0.07644359	0.95904834
0.62500000	0.59375000	0.03756582	-0.08937977	0.96021068
0.64062500	0.59375000	0.03456883	-0.10244950	0.96152331
0.65625000	0.59375000	0.03140392	-0.11567536	0.96298046
0.67187500	0.59375000	0.02807648	-0.12908059	0.96457555
0.68750000	0.59375000	0.02459372	-0.14268877	0.96630108
0.70312500	0.59375000	0.02096475	-0.15652385	0.96814866
0.71875000	0.59375000	0.01720069	-0.17060980	0.97010898
0.73437500	0.59375000	0.01331485	-0.18497179	0.97217178
0.75000000	0.59375000	0.00932284	-0.19963736	0.97432590
0.76562500	0.59375000	0.00524266	-0.21464017	0.97655946
0.78125000	0.59375000	0.00109493	-0.23002024	0.97885995
0.79687500	0.59375000	-0.00309613	-0.24581915	0.98121455
0.81250000	0.59375000	-0.00730005	-0.26205110	0.98360996
0.82812500	0.59375000	-0.01147450	-0.27864533	0.98603183
0.84375000	0.59375000	-0.01555890	-0.29534374	0.98846302
0.85937500	0.59375000	-0.01948010	-0.31163627	0.99088114
0.87500000	0.59375000	-0.02322394	-0.32703888	0.99325838
0.89062500	0.59375000	-0.02707456	-0.34284541	0.99557501
0.90625000	0.59375000	-0.03185366	-0.36659347	0.99786927
0.92187500	0.59375000	-0.03793722	-0.41275845	1.00031704
0.93750000	0.59375000	-0.04221079	-0.47775156	1.00316566
0.95312500	0.59375000	-0.03646416	-0.48908578	1.00616751
0.96875000	0.59375000	-0.01488281	-0.26334471	1.00785887
0.98437500	0.59375000	0.00000000	0.00000000	1.00000000
0.00000000	0.60937500	0.00000000	0.00000000	1.00000000
0.01562500	0.60937500	0.00685222	0.07780685	1.01836869
0.03125000	0.60937500	0.02368979	0.13395400	1.01818825
0.04687500	0.60937500	0.04278468	0.22339605	1.01735877
0.06250000	0.60937500	0.05862355	0.28314284	1.01563931
0.07812500	0.60937500	0.07007554	0.31949289	1.01312559
0.09375000	0.60937500	0.07788437	0.33858046	1.01001740
0.10937500	0.60937500	0.08266776	0.34377347	1.00654133
0.12500000	0.60937500	0.08499813	0.33856156	1.00291537
0.14062500	0.60937500	0.08559555	0.32692703	0.99930718
0.15625000	0.60937500	0.08520590	0.31228581	0.99581476
0.17187500	0.60937500	0.08441183	0.29683051	0.99247753
0.18750000	0.60937500	0.08355593	0.28157469	0.98930057
0.20312500	0.60937500	0.08277680	0.26675964	0.98627590
0.21875000	0.60937500	0.08209411	0.25229990	0.98339458
0.23437500	0.60937500	0.08148397	0.23805986	0.98065092
0.25000000	0.60937500	0.08091953	0.22395212	0.97804253
0.26562500	0.60937500	0.08038329	0.20994545	0.97556921
0.28125000	0.60937500	0.07986570	0.19604075	0.97323191
0.29687500	0.60937500	0.07936004	0.18224906	0.97103223
0.31250000	0.60937500	0.07885883	0.16858066	0.96897219
0.32812500	0.60937500	0.07835239	0.15504164	0.96705422
0.34375000	0.60937500	0.07782877	0.14163417	0.96528106
0.35937500	0.60937500	0.07727443	0.12835740	0.96365576
0.37500000	0.60937500	0.07667484	0.11520828	0.96218155
0.39062500	0.60937500	0.07601506	0.10218187	0.96086173
0.40625000	0.60937500	0.07528009	0.08927155	0.95969958
0.42187500	0.60937500	0.07445519	0.07646901	0.95869825
0.43750000	0.60937500	0.07352609	0.06376441	0.95786068
0.45312500	0.60937500	0.07247915	0.05114639	0.95718949
0.46875000	0.60937500	0.07130155	0.03860220	0.95668691
0.48437500	0.60937500	0.06998137	0.02611779	0.95635474
0.50000000	0.60937500	0.06850772	0.01367794	0.95619425
0.51562500	0.60937500	0.06687080	0.00126631	0.95620616
0.53125000	0.60937500	0.06506199	-0.01113448	0.95639058
0.54687500	0.60937500	0.06307391	-0.02354275	0.95674698
0.56250000	0.60937500	0.06090045	-0.03597776	0.95727414
0.57812500	0.60937500	0.05853688	-0.04845965	0.95797009
0.59375000	0.60937500	0.05597982	-0.06100941	0.95883214
0.60937500	0.60937500	0.05322739	-0.07364892	0.95985677
0.62500000	0.60937500	0.05027921	-0.08640084	0.96103965
0.64062500	0.60937500	0.04713651	-0.09928874	0.96237557
0.65625000	0.60937500	0.04380217	-0.11233687	0.96385841
0.67187500	0.60937500	0.04028084	-0.12557031	0.96548112
0.68750000	0.60937500	0.03657904	-0.13901449	0.96723564
0.70312500	0.60937500	0.03270531	-0.15269542	0.96911292
0.71875000	0.60937500	0.02867038	-0.16663923	0.97110281
0.73437500	0.60937500	0.02448739	-0.18087354	0.97319412
0.75000000	0.60937500	0.02017216	-0.19542836	0.97537459
0.76562500	0.60937500	0.01574335	-0.21034018	0.97763107
0.78125000	0.60937500	0.01122269	-0.22565185	0.97994962
